000000003.295714	000000003.824864	-00000000.105759
000000004.020902	000000004.666486	-00000000.043005
000000003.361926	000000003.833542	-00000000.106806
000000003.142272	000000003.520618	-00000000.098848
000000003.828726	000000004.289725	-00000000.040142
000000003.233375	000000003.559668	-00000000.100733
000000003.724821	000000004.100708	-00000000.038676
000000004.625771	000000005.092577	-00000000.048031
000000003.413619	000000003.692832	-00000000.105340
000000003.258164	000000003.524662	-00000000.033510
000000004.568218	000000004.941870	-00000000.046984
000000003.438864	000000003.655620	-00000000.105131
000000004.056184	000000004.311851	-00000000.041329
000000003.636561	000000003.798801	-00000000.110157
000000003.976103	000000004.153491	-00000000.040142
000000003.550975	000000003.645177	-00000000.106597
000000004.102908	000000004.211753	-00000000.041050
000000003.709344	000000003.741856	-00000000.110367
000000003.935347	000000003.969840	-00000000.039025
000000003.741856	000000003.709344	-00000000.110367
000000003.948534	000000003.914227	-00000000.038816
000000003.881505	000000003.781195	-00000000.113508
000000004.641523	000000004.521572	-00000000.045239
000000003.986575	000000003.816315	-00000000.115602
000000004.630240	000000004.432490	-00000000.044750
000000003.728441	000000003.507367	-00000000.107225
000000004.195315	000000003.946558	-00000000.040212
000000003.876373	000000003.583282	-00000000.110576
000000004.354426	000000004.025190	-00000000.041399
000000003.692878	000000003.354374	-00000000.104503
000000004.381985	000000003.980314	-00000000.041329
000000003.572831	000000003.188874	-00000000.100314
000000004.364329	000000003.895313	-00000000.040840
000000004.284547	000000003.757447	-00000000.119372
000000004.571074	000000004.008725	-00000000.042446
000000004.355043	000000003.752545	-00000000.120419
000000005.181618	000000004.464768	-00000000.047752
000000003.784803	000000003.204072	-00000000.103874
000000005.159326	000000004.367692	-00000000.047193
000000004.473678	000000003.720719	-00000000.121885
000000005.289503	000000004.399233	-00000000.048031
000000004.025959	000000003.289346	-00000000.108901
000000004.770143	000000003.897370	-00000000.043005
000000003.937553	000000003.160220	-00000000.105759
000000004.242468	000000003.404941	-00000000.037978
000000004.820788	000000003.800403	-00000000.128586
000000005.340025	000000004.209736	-00000000.047473
000000004.727287	000000003.660256	-00000000.125236
000000005.550506	000000004.297660	-00000000.049008
000000004.790881	000000003.643071	-00000000.126073
000000005.221646	000000003.970632	-00000000.045797
000000004.614210	000000003.445594	-00000000.120628
000000005.392307	000000004.026627	-00000000.046984
000000004.756980	000000003.487962	-00000000.123560
000000005.354661	000000003.926200	-00000000.046356
000000004.844034	000000003.487206	-00000000.125026
000000005.396835	000000003.885166	-00000000.046425
000000004.947762	000000003.496733	-00000000.126911
000000005.259044	000000003.716724	-00000000.044959
000000005.035591	000000003.493314	-00000000.128377
000000005.792470	000000004.018379	-00000000.049218
000000004.586567	000000003.122882	-00000000.116230
000000005.819050	000000003.962050	-00000000.049148
000000005.819702	000000003.925438	000000000.049008
000000006.673590	000000004.501393	000000000.056199
000000005.835145	000000003.935855	000000000.147435
000000006.697155	000000004.517288	000000000.169215
000000005.145668	000000003.438226	-00000000.129634
000000006.044637	000000004.038897	-00000000.050754
000000006.579199	000000004.354677	000000000.055082
000000006.719646	000000004.447637	000000000.168796
000000004.765786	000000003.124586	-00000000.119372
000000005.954212	000000003.903753	-00000000.049707
000000006.767906	000000004.395130	000000000.056339
000000011.045022	000000007.172721	000000000.091943
000000010.942251	000000007.105981	000000000.273299
000000004.691968	000000003.017976	-00000000.116859
000000004.406937	000000002.834637	-00000000.036582
000000006.316049	000000004.062619	-00000000.052429
000000010.812015	000000006.888013	000000000.089500
000000010.953252	000000006.977991	000000000.272042
000000004.802680	000000003.030266	-00000000.118953
000000005.615496	000000003.543114	-00000000.046356
000000010.846271	000000006.777502	000000000.089290
000000011.039165	000000006.898036	000000000.272670
000000004.803436	000000002.972457	-00000000.118325
000000005.646201	000000003.493975	-00000000.046356
000000005.397080	000000003.307335	000000000.044191
000000005.515372	000000003.379824	000000000.135497
000000004.854834	000000002.945986	-00000000.118953
000000005.317422	000000003.226691	-00000000.043423
000000005.468594	000000003.285863	000000000.044540
000000005.493237	000000003.300670	000000000.134241
000000004.983464	000000002.964850	-00000000.121466
000000005.035999	000000002.996104	-00000000.040910
000000005.462596	000000003.217715	000000000.044261
000000005.539060	000000003.262756	000000000.134660
000000005.017784	000000002.926285	-00000000.121675
000000005.528413	000000003.224075	-00000000.044680
000000006.088010	000000003.514915	000000000.049078
000000011.396616	000000006.579840	000000000.091873
000000013.152040	000000007.593334	000000000.318115
000000005.129930	000000002.931996	-00000000.123770
000000006.051198	000000003.458545	-00000000.048659
000000010.565722	000000006.038808	-00000000.084962
000000011.262128	000000006.371805	000000000.090338
000000005.382120	000000003.014132	-00000000.129215
000000006.177121	000000003.459354	-00000000.049427
000000006.244632	000000003.461456	000000000.049846
000000011.299811	000000006.263587	000000000.090198
000000013.361258	000000007.406266	000000000.320000
000000005.820189	000000003.193065	-00000000.139058
000000006.391182	000000003.506323	-00000000.050893
000000010.590601	000000005.810203	-00000000.084334
000000010.817975	000000005.873682	000000000.085939
000000013.899837	000000007.546996	000000000.331309
000000005.856639	000000003.146886	-00000000.139267
000000006.676989	000000003.587676	-00000000.052918
000000010.667327	000000005.731761	-00000000.084543
000000011.142527	000000005.924587	000000000.088104
000000012.658691	000000006.730746	000000000.300314
000000005.954660	000000003.132899	-00000000.140942
000000006.460252	000000003.398903	-00000000.050963
000000010.593044	000000005.573270	-00000000.083566
000000011.176064	000000005.817891	000000000.087964
000000012.415428	000000006.463063	000000000.293194
000000006.008438	000000003.094549	-00000000.141571
000000006.889715	000000003.548436	-00000000.054105
000000010.659056	000000005.489774	-00000000.083705
000000011.217499	000000005.715601	000000000.087894
000000012.738599	000000006.490641	000000000.299477
000000006.186987	000000003.118498	-00000000.145131
000000006.813263	000000003.434167	-00000000.053267
000000010.644050	000000005.365043	-00000000.083217
000000011.481728	000000005.724578	000000000.089570
000000013.394229	000000006.678116	000000000.313508
000000006.294666	000000003.104186	-00000000.147016
000000007.094090	000000003.498418	-00000000.055222
000000010.609746	000000005.232148	-00000000.082588
000000011.468332	000000005.593480	000000000.089081
000000013.344165	000000006.508384	000000000.310995
000000006.240470	000000003.010045	-00000000.145131
000000010.609966	000000005.117640	-00000000.082239
000000011.390348	000000005.432918	000000000.088104
000000012.182229	000000005.810625	000000000.282723
000000013.526786	000000006.451946	000000000.313927
000000006.402138	000000003.019444	-00000000.148272
000000009.078738	000000004.281811	-00000000.210262
000000010.663266	000000005.029123	-00000000.082309
000000011.455452	000000005.341765	000000000.088243
000000012.558671	000000005.856205	000000000.290262
000000006.509959	000000003.001132	-00000000.150157
000000009.297346	000000004.286135	-00000000.214450
000000010.670423	000000004.919132	-00000000.082030
000000011.619923	000000005.295504	000000000.089151
000000014.547090	000000006.629490	000000000.334869
000000006.545015	000000002.948314	-00000000.150367
000000009.015349	000000004.061119	-00000000.207121
000000010.731178	000000004.834044	-00000000.082169
000000011.583474	000000005.157295	000000000.088522
000000013.608842	000000006.059047	000000000.312042
000000006.488135	000000002.854848	-00000000.148482
000000006.544318	000000002.879569	-00000000.049916
000000010.745495	000000004.728131	-00000000.081960
000000011.793105	000000005.127788	000000000.089779
000000012.533462	000000005.449704	000000000.286283
000000016.631821	000000007.231721	000000000.379895
000000006.540359	000000002.809960	-00000000.149110
000000009.020551	000000003.875534	-00000000.205655
000000010.703656	000000004.598654	-00000000.081332
000000011.708537	000000004.969979	000000000.088802
000000013.049896	000000005.539352	000000000.296964
000000014.936517	000000006.340175	000000000.339895
000000016.418205	000000006.969115	000000000.373613
000000008.906507	000000003.734808	-00000000.202304
000000010.706492	000000004.489605	-00000000.081052
000000011.806892	000000004.890575	000000000.089221
000000012.719031	000000005.268395	000000000.288377
000000016.016558	000000006.634275	000000000.363142
000000008.716680	000000003.566088	-00000000.197278
000000010.773029	000000004.407362	-00000000.081262
000000011.320639	000000004.573835	000000000.085241
000000013.357789	000000005.396897	000000000.301780
000000015.665970	000000006.329463	000000000.353927
000000009.053907	000000003.612143	-00000000.204189
000000010.746064	000000004.287245	-00000000.080773
000000011.806711	000000004.650787	000000000.088592
000000013.311356	000000005.243483	000000000.299686
000000015.990371	000000006.298775	000000000.360000
000000008.796225	000000003.420665	-00000000.197696
000000010.811028	000000004.204179	-00000000.080983
000000011.576115	000000004.443654	000000000.086568
000000013.459277	000000005.166533	000000000.301990
000000015.783382	000000006.058673	000000000.354136
000000009.190363	000000003.481917	-00000000.205864
000000010.809900	000000004.095505	-00000000.080703
000000011.680017	000000004.366980	000000000.087056
000000013.887802	000000005.192436	000000000.310576
000000015.976123	000000005.973228	000000000.357278
000000008.948382	000000003.301233	-00000000.199791
000000010.835846	000000003.997555	-00000000.080634
000000011.952600	000000004.350390	000000000.088802
000000012.532750	000000004.561548	000000000.279372
000000014.778123	000000005.378797	000000000.329424
000000009.212092	000000003.307479	-00000000.205026
000000010.710322	000000003.845399	-00000000.079447
000000012.140926	000000004.299327	000000000.089919
000000012.572080	000000004.452007	000000000.279372
000000009.127338	000000003.187409	-00000000.202513
000000010.875641	000000003.797944	-00000000.080424
000000012.083432	000000004.160659	000000000.089221
000000013.404513	000000004.615544	000000000.296964
000000018.055445	000000006.216988	000000000.400000
000000009.391487	000000003.187980	-00000000.207749
000000010.879962	000000003.693249	-00000000.080215
000000011.910655	000000003.985250	000000000.087685
000000014.534614	000000004.863214	000000000.321047
000000009.134102	000000003.011975	-00000000.201466
000000010.968758	000000003.616954	-00000000.080634
000000011.878407	000000003.859528	000000000.087196
000000012.903007	000000004.192441	000000000.284189
000000014.519448	000000004.717655	000000000.319791
000000009.321910	000000002.983967	-00000000.205026
000000010.971333	000000003.511951	-00000000.080424
000000011.892561	000000003.749710	000000000.087056
000000013.005847	000000004.100728	000000000.285655
000000009.032507	000000002.804668	-00000000.198115
000000011.068412	000000003.436833	-00000000.080913
000000011.877016	000000003.631168	000000000.086707
000000013.375770	000000004.089383	000000000.292984
000000015.565228	000000004.758768	000000000.340943
000000009.362994	000000002.817941	-00000000.204817
000000011.078831	000000003.334349	-00000000.080773
000000012.521881	000000003.709150	000000000.091175
000000013.104191	000000003.881638	000000000.286283
000000009.128072	000000002.660590	-00000000.199162
000000011.213109	000000003.268323	-00000000.081541
000000012.053927	000000003.456408	000000000.087545
000000013.272113	000000003.805717	000000000.289215
000000015.645909	000000004.486392	000000000.340943
000000009.295279	000000002.621540	-00000000.202304
000000011.212330	000000003.162204	-00000000.081332
000000012.825609	000000003.556856	000000000.092921
000000013.343355	000000003.700440	000000000.290053
000000015.626657	000000004.333656	000000000.339686
000000009.124887	000000002.487730	-00000000.198115
