000000002.845408	000000003.302259	-00000000.091309
000000002.924292	000000003.393808	-00000000.031276
000000002.630213	000000002.999183	-00000000.083560
000000003.296649	000000003.759107	-00000000.034906
000000002.776118	000000003.110377	-00000000.087330
000000003.369279	000000003.774958	-00000000.035325
000000002.762822	000000003.041629	-00000000.086073
000000003.153323	000000003.471539	-00000000.032742
000000002.782473	000000003.010062	-00000000.085864
000000002.878045	000000003.113451	-00000000.029601
000000002.959342	000000003.145873	-00000000.090471
000000003.069545	000000003.263022	-00000000.031276
000000003.028163	000000003.163260	-00000000.091728
000000003.429821	000000003.582838	-00000000.034627
000000003.041699	000000003.122392	-00000000.091309
000000003.377224	000000003.466817	-00000000.033789
000000003.089947	000000003.117030	-00000000.091937
000000003.315829	000000003.344892	-00000000.032882
000000002.982124	000000002.956213	-00000000.087958
000000003.366196	000000003.336948	-00000000.033091
000000003.172522	000000003.090534	-00000000.092775
000000003.259094	000000003.174869	-00000000.031765
000000003.040485	000000002.910631	-00000000.088168
000000003.163877	000000003.028754	-00000000.030578
000000003.167719	000000002.979892	-00000000.091100
000000003.204754	000000003.014732	-00000000.030718
000000003.068795	000000002.836765	-00000000.087539
000000003.267655	000000003.020590	-00000000.031067
000000003.137836	000000002.850210	-00000000.088796
000000003.227273	000000002.931448	-00000000.030438
000000003.117836	000000002.782775	-00000000.087539
000000003.379558	000000003.016371	-00000000.031625
000000003.292336	000000002.887301	-00000000.091728
000000003.330569	000000002.920831	-00000000.030927
000000003.279537	000000002.825830	-00000000.090681
000000003.545318	000000003.054841	-00000000.032672
000000003.342225	000000002.829402	-00000000.091728
000000003.602369	000000003.049631	-00000000.032952
000000003.343728	000000002.780950	-00000000.091100
000000003.713415	000000003.088415	-00000000.033719
000000003.476260	000000002.840224	-00000000.094031
000000003.778944	000000003.087527	-00000000.034069
000000003.563291	000000002.859843	-00000000.095707
000000003.829139	000000003.073209	-00000000.034278
000000003.721586	000000002.933861	-00000000.099267
000000003.918636	000000003.089203	-00000000.034836
000000003.675900	000000002.846186	-00000000.097382
000000003.992885	000000003.091622	-00000000.035255
000000003.732431	000000002.838206	-00000000.098220
000000003.900315	000000002.965868	-00000000.034208
000000003.749045	000000002.799545	-00000000.098011
000000003.926048	000000002.931719	-00000000.034208
000000003.805583	000000002.790369	-00000000.098848
000000003.935354	000000002.885521	-00000000.034069
000000003.854131	000000002.774577	-00000000.099476
000000004.041540	000000002.909492	-00000000.034767
000000003.853703	000000002.723528	-00000000.098848
000000004.017778	000000002.839485	-00000000.034348
000000004.226721	000000002.959582	000000000.036023
000000003.934826	000000002.729686	-00000000.100314
000000004.091702	000000002.838515	-00000000.034767
000000004.227664	000000002.905593	000000000.035814
000000003.991553	000000002.717752	-00000000.101152
000000004.132848	000000002.813956	-00000000.034906
000000004.252859	000000002.868590	000000000.035814
000000005.072597	000000003.421510	000000000.128168
000000004.015117	000000002.682816	-00000000.101152
000000004.165561	000000002.783339	-00000000.034976
000000004.211021	000000002.787214	000000000.035255
000000004.618714	000000003.057060	000000000.116021
000000004.004932	000000002.625749	-00000000.100314
000000004.206417	000000002.757848	-00000000.035116
000000004.344208	000000002.821161	000000000.036163
000000004.879992	000000003.169104	000000000.121885
000000006.556966	000000004.258143	000000000.163770
000000004.094962	000000002.633968	-00000000.101990
000000004.221913	000000002.715626	-00000000.035046
