000000003.230452	000000003.749124	-00000000.103665
000000003.348576	000000003.886214	-00000000.035814
000000003.197126	000000003.645623	-00000000.101571
000000003.355989	000000003.826771	-00000000.035535
000000003.282077	000000003.677256	-00000000.103246
000000003.515770	000000003.939087	-00000000.036861
000000003.327486	000000003.663276	-00000000.103665
000000003.576904	000000003.937865	-00000000.037140
000000003.264315	000000003.531317	-00000000.100733
000000003.577193	000000003.869785	-00000000.036791
000000005.043366	000000005.455883	-00000000.051871
000000003.418313	000000003.633774	-00000000.104503
000000003.597123	000000003.823854	-00000000.036652
000000003.353103	000000003.502697	-00000000.101571
000000003.616525	000000003.777871	-00000000.036512
000000003.662596	000000003.759760	-00000000.109948
000000003.802865	000000003.903750	-00000000.038048
000000003.561533	000000003.592750	-00000000.105969
000000003.886067	000000003.920128	-00000000.038537
000000003.663753	000000003.631919	-00000000.108063
000000003.870416	000000003.836787	-00000000.038048
000000003.766922	000000003.669573	-00000000.110157
000000003.810634	000000003.712155	-00000000.037140
000000003.582139	000000003.429152	-00000000.103874
000000004.001799	000000003.830889	-00000000.038676
000000003.670185	000000003.452565	-00000000.105550
000000004.224449	000000003.973965	-00000000.040491
000000003.795615	000000003.508630	-00000000.108272
000000004.361770	000000004.031978	-00000000.041469
000000003.604072	000000003.273708	-00000000.101990
000000004.174728	000000003.792056	-00000000.039374
000000003.945778	000000003.521741	-00000000.110785
000000005.043225	000000004.501251	-00000000.047193
000000003.758375	000000003.296006	-00000000.104712
000000003.962099	000000003.474668	-00000000.036791
000000005.157495	000000004.523002	-00000000.047891
000000003.764272	000000003.243504	-00000000.104084
000000005.181618	000000004.464768	-00000000.047752
000000003.746650	000000003.171773	-00000000.102827
000000005.150689	000000004.360380	-00000000.141361
000000005.243279	000000004.438764	-00000000.047961
000000004.250763	000000003.535322	-00000000.115812
000000005.443267	000000004.527118	-00000000.049427
000000004.335648	000000003.542373	-00000000.117278
000000005.513541	000000004.504752	-00000000.049707
000000004.498947	000000003.610786	-00000000.120838
000000005.646226	000000004.531575	-00000000.050544
000000004.333999	000000003.416649	-00000000.115602
000000005.434261	000000004.284026	-00000000.048310
000000004.379459	000000003.390940	-00000000.116021
000000005.629572	000000004.358881	-00000000.049707
000000004.170135	000000003.171045	-00000000.109738
000000004.616699	000000003.510620	-00000000.040491
000000004.462005	000000003.331937	-00000000.116649
000000004.470887	000000003.338570	-00000000.038955
000000006.121430	000000004.571088	-00000000.053337
000000004.668290	000000003.422932	-00000000.121257
000000004.709522	000000003.453164	-00000000.040771
000000004.608729	000000003.317810	-00000000.118953
000000004.812516	000000003.464516	-00000000.041399
000000004.645671	000000003.283236	-00000000.119162
000000004.809901	000000003.399302	-00000000.041120
000000007.186271	000000005.078754	-00000000.061435
000000004.493423	000000003.117198	-00000000.114555
000000004.568245	000000003.169105	-00000000.038816
000000006.573015	000000004.559863	-00000000.055850
000000004.727056	000000003.218538	-00000000.119791
000000004.827167	000000003.286701	-00000000.040771
000000008.439397	000000005.692445	000000000.071069
000000004.846405	000000003.238264	-00000000.122094
000000004.697689	000000003.138895	-00000000.039444
000000007.574503	000000005.061121	-00000000.063599
000000004.749063	000000003.113622	-00000000.118953
000000004.892155	000000003.207437	-00000000.040840
000000006.581411	000000004.314962	-00000000.054943
000000008.386501	000000005.446258	000000000.069813
000000015.738395	000000010.220633	000000000.393089
000000004.918999	000000003.164006	-00000000.122513
000000006.795430	000000004.370967	-00000000.056409
000000015.641479	000000009.964722	000000000.388482
000000004.988700	000000003.147635	-00000000.123560
000000005.683152	000000003.585802	-00000000.046914
000000008.548117	000000005.341456	000000000.070371
000000013.531879	000000008.455657	000000000.334241
000000015.939807	000000009.960297	000000000.393717
000000005.041482	000000003.119764	-00000000.124189
000000005.654705	000000003.499237	-00000000.046425
000000015.906776	000000009.747684	000000000.390786
000000005.077063	000000003.080837	-00000000.124398
000000005.060955	000000003.071063	-00000000.041329
000000007.309319	000000004.435403	-00000000.059690
000000008.117177	000000004.877292	000000000.066113
000000016.402584	000000009.855666	000000000.400838
000000005.103755	000000003.036415	-00000000.124398
000000006.118824	000000003.640318	-00000000.049707
000000008.030188	000000004.730142	000000000.065065
000000013.128348	000000007.733188	000000000.319162
000000005.544608	000000003.233520	-00000000.134450
000000005.908491	000000003.445730	-00000000.047752
000000008.166421	000000004.714885	000000000.065833
000000008.190804	000000004.728962	000000000.198115
000000005.746215	000000003.284233	-00000000.138639
000000006.077244	000000003.473431	-00000000.048869
000000008.085407	000000004.574503	000000000.064856
000000005.669980	000000003.175342	-00000000.136126
000000005.932828	000000003.322544	-00000000.047473
000000008.326177	000000004.615275	000000000.066462
000000020.986269	000000011.632879	000000000.502618
000000005.855250	000000003.212300	-00000000.139895
000000006.207074	000000003.405318	-00000000.049427
000000008.120072	000000004.408839	000000000.064507
000000005.830218	000000003.132689	-00000000.138639
000000006.060380	000000003.256360	-00000000.048031
000000008.811602	000000004.685212	000000000.069673
000000014.630085	000000007.778954	000000000.115679
000000005.804245	000000003.053761	-00000000.137382
000000005.858475	000000003.082293	-00000000.046216
000000008.008944	000000004.213709	-00000000.063180
000000019.855816	000000010.336284	000000000.468901
000000005.901779	000000003.039616	-00000000.139058
000000005.876260	000000003.026473	-00000000.046146
000000007.743151	000000003.987985	-00000000.060807
000000009.934481	000000005.061871	000000000.077841
000000005.999502	000000003.023998	-00000000.140733
000000005.902447	000000002.975078	-00000000.046146
000000008.250924	000000004.158808	-00000000.064507
000000010.640511	000000005.305163	000000000.083007
000000022.171610	000000011.054358	000000000.518953
000000025.902668	000000012.914594	000000000.606283
