000000005.285941	000000005.922397	-00000000.166283
000000005.526683	000000006.192125	-00000000.057944
000000005.169367	000000005.691029	-00000000.161047
000000004.838788	000000005.234571	-00000000.149319
000000005.695000	000000006.160816	-00000000.058573
000000009.523342	000000010.302294	-00000000.097947
000000004.781528	000000005.082914	-00000000.146178
000000004.922493	000000005.142103	-00000000.149110
000000008.553808	000000008.935425	-00000000.086358
000000004.918344	000000005.048821	-00000000.147644
000000008.268616	000000008.487971	-00000000.082728
000000004.969254	000000005.012809	-00000000.147853
000000005.096942	000000005.141617	-00000000.050544
000000005.083812	000000005.039640	-00000000.149948
000000005.823378	000000005.772780	-00000000.057246
000000005.041660	000000004.911367	-00000000.147435
000000005.909347	000000005.756631	-00000000.057595
000000009.103976	000000008.868701	-00000000.088732
000000005.315433	000000005.088420	-00000000.154136
000000005.858229	000000005.608034	-00000000.056618
000000009.823911	000000009.404348	-00000000.094945
000000005.141171	000000004.836331	-00000000.147853
000000005.972496	000000005.618363	-00000000.057246
000000004.940907	000000004.567327	-00000000.140942
000000005.889123	000000005.443850	-00000000.055990
000000004.847365	000000004.403037	-00000000.137173
000000006.047435	000000005.493103	-00000000.057037
000000010.244370	000000009.305330	-00000000.096621
000000005.832889	000000005.206053	-00000000.163770
000000005.998155	000000005.353558	-00000000.056129
000000005.374476	000000004.713289	-00000000.149738
000000006.074718	000000005.327384	-00000000.056409
000000010.555573	000000009.256989	-00000000.098017
000000005.627473	000000004.848941	-00000000.155602
000000006.052796	000000005.215423	-00000000.055780
000000009.166313	000000007.898201	-00000000.084473
000000005.082013	000000004.302242	-00000000.139477
000000006.113343	000000005.175327	-00000000.055920
000000010.570513	000000008.948599	-00000000.096690
000000004.758087	000000003.957259	-00000000.129634
000000005.903410	000000004.909814	-00000000.160838
000000006.142896	000000005.108993	-00000000.055780
000000010.209970	000000008.491543	-00000000.092711
000000005.977000	000000004.883414	-00000000.161675
000000006.086578	000000004.972943	-00000000.054873
000000008.649755	000000007.067146	-00000000.077981
000000010.376608	000000008.478045	-00000000.093549
000000006.027185	000000004.837327	-00000000.161885
000000006.184333	000000004.963452	-00000000.055361
000000010.403405	000000008.349616	-00000000.093130
000000005.236915	000000004.128451	-00000000.139686
000000006.470854	000000005.101210	-00000000.057526
000000010.365931	000000008.171841	-00000000.092153
000000005.470372	000000004.235614	-00000000.144922
000000006.372803	000000004.934351	-00000000.056269
000000008.357385	000000006.470979	-00000000.073792
000000010.626609	000000008.228000	-00000000.093828
000000005.491210	000000004.175612	-00000000.144503
000000006.423579	000000004.884603	-00000000.056339
000000008.461295	000000006.434118	-00000000.074211
000000010.841283	000000008.243903	-00000000.095085
000000006.384592	000000004.767601	-00000000.166911
000000008.517120	000000006.360035	-00000000.074211
000000011.113119	000000008.298560	-00000000.096830
000000005.595498	000000004.102789	-00000000.145340
000000006.322372	000000004.635755	-00000000.054733
000000008.709390	000000006.385989	-00000000.075398
000000011.039957	000000008.094831	-00000000.095573
000000006.369459	000000004.585354	-00000000.164398
000000008.764786	000000006.309743	-00000000.075398
000000011.037137	000000007.945602	-00000000.094945
000000004.588519	000000003.242845	-00000000.117696
000000006.580688	000000004.650770	-00000000.168796
000000008.770516	000000006.198388	-00000000.074979
000000010.705910	000000007.566189	-00000000.091524
000000004.501638	000000003.122897	-00000000.114764
000000007.253551	000000005.031968	-00000000.184922
000000008.208053	000000005.694129	-00000000.069743
000000010.697583	000000007.421177	-00000000.090896
000000006.462514	000000004.400169	-00000000.163770
000000006.901856	000000004.699307	-00000000.058294
000000009.604739	000000006.539634	-00000000.081122
000000015.673662	000000010.572019	000000000.396021
000000006.658611	000000004.449142	-00000000.167749
000000007.732479	000000005.166677	-00000000.064926
000000007.721595	000000005.110812	000000000.064646
000000007.753438	000000005.131888	000000000.194765
000000005.367780	000000003.519271	-00000000.134450
000000005.419002	000000003.552854	-00000000.045239
000000007.844173	000000005.142865	-00000000.065484
000000005.400907	000000003.507390	000000000.044959
000000005.450163	000000003.539377	000000000.136126
000000005.356244	000000003.445251	-00000000.133403
000000005.390929	000000003.467562	-00000000.044750
000000005.414441	000000003.449379	000000000.044820
000000005.447114	000000003.470194	000000000.135288
000000005.834242	000000003.681133	-00000000.144503
000000005.497097	000000003.468410	-00000000.045378
000000008.575472	000000005.410719	-00000000.070790
000000011.053393	000000006.974172	-00000000.091245
000000013.263149	000000008.287736	000000000.109187
000000006.801326	000000004.208788	-00000000.167539
000000008.280614	000000005.124199	-00000000.203979
000000011.326415	000000007.008998	-00000000.092990
000000022.146732	000000013.571535	000000000.544084
000000006.812153	000000004.133716	-00000000.166911
000000009.350684	000000005.674135	-00000000.229110
000000011.344404	000000006.883954	-00000000.092641
000000014.622917	000000008.786335	000000000.119100
000000007.011218	000000004.171237	-00000000.170890
000000011.489984	000000006.835822	-00000000.093339
000000014.923053	000000008.790350	000000000.120915
000000006.753712	000000003.938649	-00000000.163770
000000008.774644	000000005.117221	-00000000.212775
000000008.888651	000000005.183708	-00000000.071837
000000011.220949	000000006.543864	-00000000.090687
000000014.280411	000000008.244799	000000000.115121
000000006.423262	000000003.671197	-00000000.154974
000000008.723485	000000004.985882	-00000000.210471
000000011.564126	000000006.609443	-00000000.092990
000000013.890538	000000007.858889	000000000.111421
000000018.743351	000000010.604478	000000000.451100
000000006.856315	000000003.839721	-00000000.164607
000000009.518700	000000005.330728	-00000000.076166
000000011.464318	000000006.420327	-00000000.091734
000000013.993574	000000007.756765	000000000.111700
000000006.872030	000000003.770125	-00000000.164189
000000009.159785	000000005.025230	-00000000.218848
000000011.677715	000000006.406614	-00000000.092990
