000000002.590888	000000003.006873	-00000000.083141
000000002.728469	000000003.166544	-00000000.029182
000000002.472005	000000002.818781	-00000000.078534
000000002.703252	000000003.082468	-00000000.028623
000000002.516481	000000002.819478	-00000000.079162
000000002.716731	000000003.043840	-00000000.028484
000000002.574600	000000002.834414	-00000000.080209
000000002.723019	000000002.997811	-00000000.028274
000000002.680675	000000002.899938	-00000000.082723
000000002.783015	000000003.010649	-00000000.028623
000000002.603124	000000002.767203	-00000000.079581
000000002.589929	000000002.753175	-00000000.026389
000000002.710137	000000002.831046	-00000000.082094
000000002.765985	000000002.889385	-00000000.027925
000000002.623117	000000002.692705	-00000000.078743
000000002.805049	000000002.879464	-00000000.028065
000000002.723939	000000002.747815	-00000000.081047
000000002.844150	000000002.869079	-00000000.028204
000000002.747815	000000002.723939	-00000000.081047
000000002.940096	000000002.914550	-00000000.028902
000000002.828772	000000002.755668	-00000000.082723
000000002.951092	000000002.874827	-00000000.028763
000000002.758825	000000002.641001	-00000000.080000
000000002.983290	000000002.855879	-00000000.028833
000000002.927409	000000002.753832	-00000000.084189
000000003.022666	000000002.843440	-00000000.028972
000000002.914621	000000002.694248	-00000000.083141
000000003.003306	000000002.776227	-00000000.028553
000000003.108234	000000002.823321	-00000000.087958
000000003.160654	000000002.870936	-00000000.029810
000000003.050706	000000002.722859	-00000000.085654
000000003.178127	000000002.836587	-00000000.029740
000000003.119451	000000002.735685	-00000000.086911
000000003.240350	000000002.841711	-00000000.030089
000000003.128057	000000002.695307	-00000000.086492
000000003.348356	000000002.885128	-00000000.030857
000000003.105675	000000002.629148	-00000000.085236
000000003.327613	000000002.817032	-00000000.030438
000000003.189994	000000002.653090	-00000000.086911
000000003.421263	000000002.845434	-00000000.031067
000000003.189798	000000002.606174	-00000000.086283
000000003.399501	000000002.777509	-00000000.030648
000000003.189028	000000002.559466	-00000000.085654
000000003.509395	000000002.816587	-00000000.031416
000000003.352568	000000002.642951	-00000000.089424
000000003.635929	000000002.866335	-00000000.032323
000000003.391314	000000002.625836	-00000000.089843
000000003.684524	000000002.852863	-00000000.032533
000000003.573265	000000002.717174	-00000000.094031
000000003.685400	000000002.802443	-00000000.032323
000000003.500711	000000002.614105	-00000000.091518
000000003.757789	000000002.806074	-00000000.032742
000000003.733020	000000002.737163	-00000000.096963
000000003.903097	000000002.861869	-00000000.033789
000000003.756763	000000002.704483	-00000000.096963
000000003.871114	000000002.786803	-00000000.033301
000000003.878197	000000002.740839	-00000000.099476
000000003.952449	000000002.793315	-00000000.033789
000000004.284061	000000002.999732	000000000.036512
000000004.750040	000000003.326014	000000000.121466
000000003.852679	000000002.672698	-00000000.098220
000000004.058837	000000002.815715	-00000000.034487
000000004.235905	000000002.911257	000000000.035884
000000003.892384	000000002.650230	-00000000.098639
000000004.025394	000000002.740793	-00000000.033999
000000004.319180	000000002.913324	000000000.036372
000000004.790786	000000003.231426	000000000.121047
000000003.907050	000000002.610607	-00000000.098429
000000004.040844	000000002.700006	-00000000.033929
000000004.277730	000000002.831368	000000000.035814
000000004.960532	000000003.283305	000000000.124607
000000003.963127	000000002.598340	-00000000.099267
000000004.106065	000000002.692054	-00000000.034278
000000004.411300	000000002.864732	000000000.036721
000000005.114769	000000003.321569	000000000.127749
000000003.968833	000000002.552839	-00000000.098848
000000004.221913	000000002.715626	-00000000.035046
000000004.402396	000000002.804636	000000000.036442
000000005.244744	000000003.341270	000000000.130262
000000004.143157	000000002.614138	-00000000.102618
000000004.279278	000000002.700024	-00000000.035325
000000004.638710	000000002.898588	000000000.038187
000000005.146523	000000003.215904	000000000.127120
000000004.216822	000000002.609449	-00000000.103874
000000004.498254	000000002.783604	-00000000.036931
000000004.791721	000000002.936370	000000000.039235
