000000004.034358	000000004.520116	-00000000.126911
000000005.127164	000000005.744502	-00000000.053756
000000004.060205	000000004.469937	-00000000.126492
000000003.200388	000000003.523353	-00000000.033231
000000003.115012	000000003.369801	-00000000.096126
000000003.149559	000000003.407173	-00000000.032393
000000003.116899	000000003.313361	-00000000.095288
000000003.165468	000000003.364992	-00000000.032253
000000004.168910	000000004.354899	-00000000.126283
000000004.231956	000000004.420760	-00000000.042725
000000004.206754	000000004.318354	-00000000.126283
000000004.256418	000000004.369335	-00000000.042586
000000004.300587	000000004.338281	-00000000.127958
000000004.336625	000000004.374635	-00000000.043005
000000004.302780	000000004.265394	-00000000.126911
000000005.347566	000000005.301102	-00000000.052569
000000004.683587	000000004.562549	-00000000.136963
000000005.300505	000000005.163524	-00000000.051661
000000004.853221	000000004.645948	-00000000.140733
000000005.172000	000000004.951113	-00000000.049986
000000006.602246	000000006.320275	-00000000.063809
000000004.842605	000000004.555468	-00000000.139267
000000005.113039	000000004.809867	-00000000.049008
000000006.628015	000000006.235013	-00000000.063529
000000004.926223	000000004.553754	-00000000.140524
000000006.116757	000000005.654273	-00000000.058154
000000004.321926	000000003.925761	-00000000.122304
000000004.167326	000000003.785333	-00000000.039304
000000005.677335	000000005.156928	-00000000.053546
000000004.072580	000000003.634917	-00000000.114346
000000005.400270	000000004.819926	-00000000.151623
000000004.222582	000000003.768798	-00000000.039514
000000006.833719	000000006.099327	-00000000.063948
000000004.344681	000000003.810183	-00000000.121047
000000004.225237	000000003.705433	-00000000.039235
000000006.247637	000000005.479031	-00000000.058014
000000004.461079	000000003.843912	-00000000.123351
000000004.174081	000000003.596619	-00000000.038467
000000006.484599	000000005.587488	-00000000.059760
000000005.356717	000000004.534796	-00000000.147016
000000004.258733	000000003.605284	-00000000.038955
000000006.220193	000000005.265782	-00000000.056897
000000004.442931	000000003.695147	-00000000.121047
000000006.435049	000000005.351974	-00000000.058433
000000004.165319	000000003.403208	-00000000.112670
000000005.698280	000000004.655690	-00000000.154136
000000004.197106	000000003.429179	-00000000.037838
000000006.311146	000000005.156423	-00000000.056897
000000005.871243	000000004.712170	-00000000.157696
000000006.878413	000000005.520510	-00000000.061575
000000005.715854	000000004.506016	-00000000.152461
000000006.722149	000000005.299315	-00000000.059760
000000006.047449	000000004.682435	-00000000.160210
000000007.645782	000000005.919997	-00000000.067509
000000005.968706	000000004.538709	-00000000.157068
000000006.495218	000000004.939078	-00000000.056967
000000005.903945	000000004.408685	-00000000.154346
000000006.313726	000000004.714683	-00000000.055012
000000007.731911	000000005.773692	-00000000.067369
000000005.942193	000000004.356996	-00000000.154346
000000007.128797	000000005.227050	-00000000.061714
000000006.207180	000000004.468530	-00000000.160210
000000007.506876	000000005.404178	-00000000.064577
000000006.237773	000000004.408422	-00000000.160000
000000006.990282	000000004.940243	-00000000.059760
000000006.202074	000000004.302532	-00000000.158115
000000006.384041	000000004.428767	-00000000.054244
000000006.288969	000000004.282006	-00000000.159372
000000007.439126	000000005.065121	-00000000.062831
000000006.375973	000000004.260289	-00000000.160628
000000007.657649	000000005.116677	-00000000.064297
000000006.279132	000000004.116779	-00000000.157278
000000007.392590	000000004.846794	-00000000.061714
000000006.533084	000000004.242635	000000000.054384
000000006.632429	000000004.307150	000000000.165655
000000005.818714	000000003.742722	-00000000.144922
000000006.484253	000000004.170812	-00000000.053826
000000019.317860	000000012.306834	000000000.479791
000000006.333112	000000003.995896	-00000000.156859
000000007.171597	000000004.524940	-00000000.059201
000000010.752988	000000006.719213	000000000.088522
000000010.911985	000000006.818565	000000000.269529
000000019.475391	000000012.169576	000000000.481047
000000006.682303	000000004.135134	-00000000.164607
000000007.015235	000000004.341159	-00000000.057595
000000009.022017	000000005.582994	-00000000.074071
000000011.058474	000000006.776641	000000000.090547
000000011.184185	000000006.853678	000000000.274765
000000006.683945	000000004.055917	-00000000.163770
000000006.591210	000000003.999644	-00000000.053826
000000008.087269	000000004.907475	-00000000.066043
000000009.505754	000000005.711633	000000000.077422
000000011.142903	000000006.695332	000000000.090756
000000011.166440	000000006.709474	000000000.272880
000000005.120939	000000003.046638	-00000000.124817
000000006.719084	000000003.997435	-00000000.163770
000000008.284476	000000004.928745	-00000000.067299
000000010.020503	000000005.902527	000000000.081192
000000006.822804	000000003.978942	-00000000.165445
000000007.126469	000000004.156034	-00000000.057595
000000009.044138	000000005.274385	-00000000.073094
000000009.067065	000000005.234872	000000000.073094
000000010.114930	000000005.839858	000000000.081541
000000019.394714	000000011.197543	000000000.469110
000000006.891987	000000003.939095	-00000000.166283
000000007.249284	000000004.143307	-00000000.058294
000000008.950912	000000005.115868	-00000000.071977
000000016.693016	000000009.444454	000000000.133901
