000000005.705354	000000006.392309	-00000000.179477
000000006.458895	000000007.236580	-00000000.067718
000000005.740753	000000006.320076	-00000000.178848
000000006.575587	000000007.239157	-00000000.068277
000000004.546968	000000004.918881	-00000000.140314
000000005.788900	000000006.262397	-00000000.178639
000000006.631722	000000007.174156	-00000000.068207
000000004.747277	000000005.046504	-00000000.145131
000000005.863880	000000006.233489	-00000000.179267
000000006.789998	000000007.217980	-00000000.069184
000000004.853357	000000005.069883	-00000000.147016
000000005.034092	000000005.258682	-00000000.050824
000000004.764863	000000004.891269	-00000000.143037
000000004.968147	000000005.099946	-00000000.049707
000000004.983331	000000005.027009	-00000000.148272
000000005.040623	000000005.084803	-00000000.049986
000000005.062511	000000005.018524	-00000000.149319
000000005.134515	000000005.089902	-00000000.050475
000000005.034498	000000004.904391	-00000000.147225
000000005.214551	000000005.079791	-00000000.050824
000000007.184333	000000006.998668	-00000000.070022
000000005.308211	000000005.081506	-00000000.153927
000000005.092542	000000004.875048	-00000000.049218
000000006.905632	000000006.610704	-00000000.066741
000000006.218924	000000005.850179	-00000000.178848
000000006.926639	000000006.515932	-00000000.066392
000000006.225689	000000005.754968	-00000000.177592
000000006.983237	000000006.455238	-00000000.066392
000000006.312675	000000005.734031	-00000000.178639
000000007.002293	000000006.360435	-00000000.066043
000000006.190918	000000005.525606	-00000000.173822
000000006.893402	000000006.152596	-00000000.064507
000000005.652596	000000004.957193	-00000000.157487
000000007.255077	000000006.362532	-00000000.067369
000000006.604518	000000005.690817	-00000000.182618
000000007.340625	000000006.325088	-00000000.067648
000000003.693235	000000003.126554	-00000000.101361
000000006.768387	000000005.729863	-00000000.185759
000000007.227635	000000006.118645	-00000000.066113
000000006.702831	000000005.574686	-00000000.182618
000000007.273067	000000006.048945	-00000000.066043
000000005.334395	000000004.358384	-00000000.144293
000000006.813161	000000005.566586	-00000000.184293
000000007.441731	000000006.080150	-00000000.067090
000000006.830290	000000005.481887	-00000000.183456
000000007.525702	000000006.040014	-00000000.067369
000000004.491027	000000003.540441	-00000000.119791
000000006.917125	000000005.453022	-00000000.184503
000000007.154063	000000005.639808	-00000000.063599
000000004.363649	000000003.378698	-00000000.115602
000000004.475194	000000003.465065	-00000000.039514
000000004.480508	000000003.407058	-00000000.117906
000000004.521181	000000003.437986	-00000000.039654
000000004.550123	000000003.397738	-00000000.118953
000000004.551011	000000003.398401	-00000000.039654
000000006.804899	000000004.989559	-00000000.176754
000000007.806194	000000005.723738	-00000000.067579
000000006.547966	000000004.713861	-00000000.169005
000000008.261622	000000005.947517	-00000000.071069
