000000003.321819	000000003.855160	-00000000.106597
000000003.472597	000000004.030148	-00000000.037140
000000003.309190	000000003.773408	-00000000.105131
000000003.487854	000000003.977136	-00000000.036931
000000003.308706	000000003.707092	-00000000.104084
000000003.542404	000000003.968929	-00000000.037140
000000003.327486	000000003.663276	-00000000.103665
000000003.623969	000000003.989678	-00000000.037629
000000003.413619	000000003.692832	-00000000.105340
000000003.611132	000000003.906501	-00000000.037140
000000003.384062	000000003.597363	-00000000.103456
000000003.651936	000000003.882123	-00000000.037210
000000003.449893	000000003.603806	-00000000.104503
000000003.664930	000000003.828436	-00000000.037001
000000003.488187	000000003.580724	-00000000.104712
000000003.747043	000000003.846448	-00000000.037489
000000003.477070	000000003.507546	-00000000.103456
000000003.527028	000000003.557942	-00000000.034976
000000003.507546	000000003.477070	-00000000.103456
000000003.742586	000000003.710067	-00000000.036791
000000003.602209	000000003.509116	-00000000.105340
000000003.767657	000000003.670289	-00000000.036721
000000003.618250	000000003.463721	-00000000.104922
000000003.864553	000000003.699505	-00000000.037350
000000003.721159	000000003.500517	-00000000.107016
000000003.809287	000000003.583420	-00000000.036512
000000003.626758	000000003.352540	-00000000.103456
000000003.957902	000000003.658647	-00000000.037629
000000003.752083	000000003.408152	-00000000.106178
000000003.997081	000000003.630692	-00000000.037699
000000003.766764	000000003.361965	-00000000.105759
000000004.050992	000000003.615649	-00000000.037908
000000003.841059	000000003.368518	-00000000.107016
000000003.962099	000000003.474668	-00000000.036791
000000003.764272	000000003.243504	-00000000.104084
000000003.924091	000000003.381213	-00000000.036163
000000003.983200	000000003.372027	-00000000.109319
000000004.319790	000000003.656972	-00000000.039514
000000003.966354	000000003.298782	-00000000.108063
000000004.305409	000000003.580771	-00000000.039095
000000003.855630	000000003.150182	-00000000.104293
000000004.212594	000000003.441833	-00000000.037978
000000004.163670	000000003.341698	-00000000.111833
000000004.499824	000000003.611490	-00000000.040282
000000004.388959	000000003.459976	-00000000.117068
000000004.672522	000000003.683519	-00000000.041538
000000004.450606	000000003.446028	-00000000.117906
000000004.925876	000000003.814021	-00000000.043493
000000004.512341	000000003.431264	-00000000.118744
000000004.879374	000000003.710362	-00000000.042795
000000004.598188	000000003.433630	-00000000.120209
000000004.991690	000000003.727471	-00000000.043493
000000004.668290	000000003.422932	-00000000.121257
000000005.015963	000000003.677856	-00000000.043423
000000004.681755	000000003.370381	-00000000.120838
000000004.991058	000000003.593048	-00000000.042935
000000004.751812	000000003.358248	-00000000.121885
000000005.087553	000000003.595527	-00000000.043493
000000004.822010	000000003.345147	-00000000.122932
000000005.094087	000000003.533894	-00000000.043284
000000004.917130	000000003.347955	-00000000.124607
000000005.058606	000000003.444282	-00000000.042725
000000006.002086	000000004.048458	000000000.050544
000000006.730309	000000004.539650	000000000.170052
000000004.962785	000000003.316027	-00000000.125026
000000005.288018	000000003.533341	-00000000.044401
000000006.120573	000000004.051119	000000000.051242
000000004.958089	000000003.250666	-00000000.124189
000000005.209936	000000003.415784	-00000000.043493
000000006.264716	000000004.068354	000000000.052150
000000006.347344	000000004.122014	000000000.158534
000000009.759985	000000006.338208	000000000.243770
000000004.952633	000000003.185641	-00000000.123351
000000005.298417	000000003.408056	-00000000.043982
000000005.996367	000000003.820107	000000000.049637
000000005.107076	000000003.222325	-00000000.126492
000000005.201099	000000003.281649	-00000000.042935
000000006.453489	000000004.032588	000000000.053127
000000008.783851	000000005.488760	000000000.216963
000000005.254024	000000003.251289	-00000000.129424
000000005.518651	000000003.415045	-00000000.045308
000000006.317910	000000003.871620	000000000.051731
000000005.307838	000000003.220876	-00000000.130052
000000005.531145	000000003.356381	-00000000.045169
000000006.342884	000000003.811189	000000000.051661
000000009.486761	000000005.700221	000000000.231833
000000010.866498	000000006.529251	000000000.265550
000000005.421665	000000003.225552	-00000000.132147
000000005.671944	000000003.374452	-00000000.046076
000000006.315588	000000003.720165	000000000.051173
000000009.579215	000000005.642589	000000000.232880
000000005.492789	000000003.203300	-00000000.133194
000000005.657985	000000003.299639	-00000000.045727
000000006.850094	000000003.954904	000000000.055222
000000008.286045	000000004.783950	000000000.200419
000000009.576140	000000005.528788	000000000.231623
000000010.944160	000000006.318614	000000000.264712
000000005.572614	000000003.185011	-00000000.134450
000000005.912290	000000003.379152	-00000000.047542
000000006.492695	000000003.673390	000000000.052080
000000006.561043	000000003.712059	000000000.157906
000000005.582750	000000003.126490	-00000000.134031
000000006.220745	000000003.483785	-00000000.049776
000000006.638202	000000003.679615	000000000.052988
000000006.654397	000000003.688592	000000000.159372
000000005.758832	000000003.159403	-00000000.137592
000000006.303512	000000003.458225	-00000000.050195
000000006.793091	000000003.688347	000000000.053965
000000007.935525	000000004.308639	000000000.063041
000000010.341410	000000005.614927	000000000.246492
000000005.856639	000000003.146886	-00000000.139267
000000006.359876	000000003.417285	-00000000.050405
000000007.072238	000000003.760376	000000000.055920
000000009.374846	000000004.984694	000000000.222409
000000005.901573	000000003.104968	-00000000.139686
000000006.345207	000000003.338375	-00000000.050056
000000007.211223	000000003.753925	000000000.056758
000000009.657430	000000005.027340	000000000.228063
000000006.061767	000000003.122015	-00000000.142827
000000006.436327	000000003.314926	-00000000.050544
000000007.323895	000000003.731711	000000000.057386
000000009.674209	000000004.929255	000000000.227435
000000006.106637	000000003.077998	-00000000.143246
000000006.491799	000000003.272136	-00000000.050754
000000008.358483	000000004.167386	000000000.065205
000000010.074751	000000005.023086	000000000.235812
000000006.222932	000000003.068810	-00000000.145340
000000006.582886	000000003.246320	-00000000.051242
000000007.936158	000000003.870723	000000000.061645
000000010.181103	000000004.965656	000000000.237278
000000006.375545	000000003.075198	-00000000.148272
000000006.890174	000000003.323425	-00000000.053407
000000008.664608	000000004.132806	000000000.067020
000000010.323311	000000004.923966	000000000.239581
000000006.519691	000000003.074886	-00000000.150995
000000006.973179	000000003.288765	-00000000.053826
000000008.655028	000000004.035906	000000000.066671
000000011.108897	000000005.180164	000000000.256754
000000006.646150	000000003.063917	-00000000.153299
000000007.319456	000000003.374316	-00000000.056269
000000008.289545	000000003.777763	000000000.063599
000000010.000231	000000004.557368	000000000.076724
000000011.481193	000000005.232281	000000000.264293
000000006.745560	000000003.038653	-00000000.154974
000000007.585675	000000003.417098	-00000000.058084
000000008.377007	000000003.729684	000000000.064018
000000010.459841	000000004.657021	000000000.079935
000000011.544683	000000005.140024	000000000.264712
000000006.918237	000000003.044097	-00000000.158325
000000007.752500	000000003.411181	-00000000.059131
000000008.950289	000000003.891696	000000000.068137
000000011.139836	000000004.843739	000000000.254450
000000013.285286	000000005.776607	000000000.303456
000000015.806648	000000006.872926	000000000.361047
000000006.871051	000000002.952036	-00000000.156649
000000007.846286	000000003.371030	-00000000.059620
000000008.450029	000000003.586824	000000000.064088
000000011.319727	000000004.804939	000000000.257592
000000013.611280	000000005.777646	000000000.309738
000000006.822791	000000002.861033	-00000000.154974
000000008.013731	000000003.360436	-00000000.060667
000000009.589636	000000003.972157	000000000.072465
000000012.377271	000000005.126833	000000000.280628
000000015.166775	000000006.282284	000000000.343875
000000020.117683	000000008.333017	000000000.456126
000000006.856751	000000002.805171	-00000000.155183
000000008.135303	000000003.328240	-00000000.061365
000000009.364329	000000003.783435	000000000.070511
000000011.958048	000000004.831365	000000000.270157
000000014.238420	000000005.752695	000000000.321676
000000020.458460	000000008.265754	000000000.462199
000000007.066690	000000002.819324	-00000000.159372
000000008.219765	000000003.279354	-00000000.061784
000000009.080654	000000003.576965	000000000.068137
000000014.911324	000000005.873726	000000000.335707
000000006.876709	000000002.674206	-00000000.154555
000000008.359907	000000003.250990	-00000000.062622
000000009.419597	000000003.615844	000000000.070441
000000012.217888	000000004.690008	000000000.274136
000000014.308649	000000005.492576	000000000.321047
000000007.021326	000000002.660142	-00000000.157278
000000008.378608	000000003.174370	-00000000.062552
000000009.591290	000000003.586036	000000000.071488
000000013.494486	000000005.045382	000000000.301780
000000014.927279	000000005.581081	000000000.333822
000000016.051041	000000006.001238	000000000.358953
000000006.847295	000000002.526100	-00000000.152880
000000008.527951	000000003.146127	-00000000.063460
000000008.851688	000000003.221751	000000000.065763
000000011.858632	000000004.316189	000000000.088104
000000015.247866	000000005.549769	000000000.339895
000000006.934946	000000002.489900	-00000000.154346
000000008.705666	000000003.125654	-00000000.064577
000000009.548726	000000003.381381	000000000.070720
000000014.796226	000000005.239618	000000000.328796
000000016.454910	000000005.826989	000000000.365655
000000006.814827	000000002.379844	-00000000.151204
000000008.949745	000000003.125391	-00000000.066182
000000010.230262	000000003.522562	000000000.075537
000000012.036158	000000004.144382	000000000.088871
000000010.927798	000000003.762743	000000000.242094
000000015.219511	000000005.240498	000000000.337173
000000039.447838	000000013.582979	000000000.873927
000000006.996279	000000002.374917	-00000000.154764
000000009.137652	000000003.101815	-00000000.067369
000000010.573551	000000003.537861	000000000.077841
000000010.874887	000000003.638686	000000000.240210
000000006.826839	000000002.251154	-00000000.150576
000000009.306825	000000003.068931	-00000000.068416
000000010.955905	000000003.559789	000000000.080424
000000012.601192	000000004.094376	000000000.092502
000000016.211956	000000005.267584	000000000.357068
000000019.283197	000000006.265491	000000000.424712
000000038.300152	000000012.444474	000000000.843561
000000006.989052	000000002.237213	-00000000.153717
000000009.523726	000000003.048569	-00000000.069813
000000011.205901	000000003.533207	000000000.082030
000000018.583866	000000005.859470	000000000.408168
000000022.970003	000000007.242414	000000000.504503
000000038.130779	000000012.022588	000000000.837487
000000006.817347	000000002.116843	-00000000.149529
000000009.549967	000000002.965343	-00000000.069813
000000011.236307	000000003.435284	000000000.082030
000000017.372246	000000005.311229	000000000.380524
000000018.968925	000000005.799383	000000000.415498
000000006.969591	000000002.097609	-00000000.152461
000000009.766990	000000002.939530	-00000000.071209
000000011.783607	000000003.490463	000000000.085800
000000017.542553	000000005.196341	000000000.383246
000000019.047571	000000005.642148	000000000.416126
000000021.587885	000000006.394623	000000000.471623
000000006.814859	000000001.986350	-00000000.148691
000000009.523462	000000002.775836	-00000000.069254
000000011.602145	000000003.326862	000000000.084264
000000021.344938	000000006.120563	000000000.465131
000000006.937780	000000001.956656	-00000000.150995
000000009.932296	000000002.801197	-00000000.072047
000000012.497983	000000003.465997	000000000.090547
000000017.755814	000000004.924123	000000000.385969
000000021.156683	000000005.867268	000000000.459896
000000006.829196	000000001.861853	-00000000.148272
000000009.416095	000000002.567122	-00000000.068137
000000012.894796	000000003.455150	000000000.093200
000000018.242336	000000004.888020	000000000.395602
000000021.854107	000000005.855790	000000000.473927
000000006.999877	000000001.842914	-00000000.151623
000000009.747585	000000002.566325	-00000000.070371
000000013.108399	000000003.390063	000000000.094526
000000018.342375	000000004.743660	000000000.396859
000000031.457897	000000008.135566	000000000.680629
000000006.802509	000000001.727617	-00000000.147016
000000009.459463	000000002.402398	-00000000.068137
000000013.806972	000000003.442465	000000000.099343
000000015.142994	000000003.775573	000000000.326911
000000006.972706	000000001.706210	-00000000.150367
000000009.790890	000000002.395815	-00000000.070371
000000012.549434	000000003.070827	-00000000.090198
000000013.515613	000000003.244811	000000000.097040
000000016.724356	000000004.015162	000000000.120078
000000020.065313	000000004.817255	000000000.432252
000000023.953939	000000005.750832	000000000.516021
000000046.303822	000000011.116565	000000000.997487
000000006.831624	000000001.608634	-00000000.147016
000000009.422082	000000002.218606	-00000000.067579
000000012.965096	000000003.052875	-00000000.092990
000000014.322890	000000003.306700	000000000.102625
000000016.895164	000000003.900556	000000000.121055
000000019.940981	000000004.603738	000000000.428691
000000022.756294	000000005.253704	000000000.489215
000000024.850729	000000005.737243	000000000.534241
000000006.981919	000000001.579847	-00000000.149948
000000009.723927	000000002.200300	-00000000.069603
000000014.409779	000000003.194571	000000000.103043
000000016.948086	000000003.757300	000000000.121195
000000017.149759	000000003.802010	000000000.367958
000000037.052067	000000008.214246	000000000.794974
000000006.858658	000000001.489161	-00000000.147016
000000009.381190	000000002.036856	-00000000.067020
000000014.975075	000000003.183050	000000000.106883
000000017.029135	000000003.619654	000000000.121544
000000017.172504	000000003.650128	000000000.367749
000000027.626610	000000005.872217	000000000.591623
000000007.018217	000000001.459791	-00000000.150157
000000009.662943	000000002.009895	-00000000.068905
000000015.453036	000000003.143956	000000000.110094
000000017.853792	000000003.632395	000000000.127199
000000019.045559	000000003.874863	000000000.407121
000000006.814962	000000001.355580	-00000000.145550
000000009.336849	000000001.857215	-00000000.066462
000000016.402590	000000003.188340	000000000.116657
000000019.127718	000000003.718052	000000000.408168
000000023.357603	000000004.540258	000000000.498430
000000042.711044	000000008.302186	000000000.911414
000000007.022980	000000001.333354	-00000000.149738
000000009.696549	000000001.840947	-00000000.068905
000000017.806313	000000003.300205	000000000.126431
000000023.415995	000000004.339898	000000000.498848
000000060.329117	000000011.181341	000000001.285236
000000006.827745	000000001.234657	-00000000.145340
000000009.289118	000000001.679746	-00000000.065903
000000017.795042	000000003.137746	000000000.126151
000000023.640049	000000004.168378	000000000.502828
000000006.956500	000000001.195345	-00000000.147853
000000009.599082	000000001.649424	-00000000.067997
000000018.738970	000000003.135828	000000000.132644
000000022.259924	000000003.725034	000000000.157567
000000023.438868	000000003.922321	000000000.497801
000000006.808782	000000001.108881	-00000000.144503
000000009.317019	000000001.517373	-00000000.065903
000000020.039709	000000003.173978	000000000.141650
000000021.807627	000000003.453989	000000000.154146
000000023.219988	000000003.677685	000000000.164129
000000053.402473	000000008.458120	000000001.132566
000000006.946658	000000001.069193	-00000000.147225
000000009.596756	000000001.477082	-00000000.067788
000000021.382002	000000003.195562	000000000.150935
000000006.836991	000000000.991317	-00000000.144712
000000009.223326	000000001.337319	-00000000.065065
000000023.033073	000000003.237087	000000000.162384
000000027.869932	000000003.916863	000000000.589529
000000061.818775	000000008.688063	000000001.307645
000000006.964260	000000000.947794	-00000000.147225
000000009.512081	000000001.294537	-00000000.067020
000000024.160923	000000003.180846	000000000.170133
000000006.763990	000000000.860488	-00000000.142827
000000009.205582	000000001.171098	-00000000.064786
000000025.835348	000000003.172182	000000000.181722
000000032.528526	000000003.994001	000000000.686493
000000006.910241	000000000.817881	-00000000.145759
000000009.423989	000000001.115403	-00000000.066252
000000027.630560	000000003.148105	000000000.194149
000000049.250492	000000005.611384	000000001.038325
000000006.777977	000000000.742309	-00000000.142827
