000000002.590888	000000003.006873	-00000000.083141
000000002.630558	000000003.052913	-00000000.028134
000000002.617029	000000002.984149	-00000000.083141
000000002.736218	000000003.120059	-00000000.028972
000000002.669600	000000002.991034	-00000000.083979
000000002.723390	000000003.051301	-00000000.028553
000000002.668711	000000002.938021	-00000000.083141
000000002.756637	000000003.034820	-00000000.028623
000000002.741754	000000002.966012	-00000000.084607
000000002.823742	000000003.054707	-00000000.029042
000000002.726430	000000002.898281	-00000000.083351
000000002.911957	000000003.095501	-00000000.029670
000000002.786186	000000002.910488	-00000000.084398
000000002.897369	000000003.026631	-00000000.029251
000000002.825432	000000002.900387	-00000000.084817
000000002.888782	000000002.965418	-00000000.028902
000000002.857673	000000002.882720	-00000000.085026
000000002.928630	000000002.954299	-00000000.029042
000000002.896921	000000002.871750	-00000000.085445
000000002.961401	000000002.935670	-00000000.029112
000000002.907548	000000002.832408	-00000000.085026
000000003.037046	000000002.958559	-00000000.029601
000000002.903266	000000002.779273	-00000000.084189
000000003.120536	000000002.987264	-00000000.030159
000000003.029359	000000002.849736	-00000000.087120
000000003.117352	000000002.932512	-00000000.029880
000000002.973354	000000002.748540	-00000000.084817
000000003.208911	000000002.966287	-00000000.030508
000000003.100834	000000002.816599	-00000000.087749
000000003.286489	000000002.985236	-00000000.030997
000000003.140213	000000002.802747	-00000000.088168
000000003.387018	000000003.023029	-00000000.031695
000000003.187101	000000002.795013	-00000000.088796
000000003.360642	000000002.947204	-00000000.031206
000000003.218945	000000002.773621	-00000000.089005
000000003.408959	000000002.937347	-00000000.031416
000000003.227765	000000002.732505	-00000000.088586
000000003.419198	000000002.894565	-00000000.031276
000000003.213054	000000002.672269	-00000000.087539
000000003.452016	000000002.871011	-00000000.031346
000000003.305931	000000002.701059	-00000000.089424
000000003.291089	000000002.688932	-00000000.029670
000000003.274796	000000002.628302	-00000000.087958
000000003.501596	000000002.810328	-00000000.031346
000000003.391825	000000002.673899	-00000000.090471
000000003.604517	000000002.841572	-00000000.032044
000000003.454556	000000002.674803	-00000000.091518
000000003.613364	000000002.797765	-00000000.031904
