000000002.669722	000000003.098365	-00000000.028553
000000002.597253	000000002.961599	-00000000.082513
000000002.742812	000000003.127577	-00000000.029042
000000002.669600	000000002.991034	-00000000.083979
000000002.750024	000000003.081142	-00000000.028833
000000002.688877	000000002.960223	-00000000.083770
000000002.817148	000000003.101439	-00000000.029251
000000002.714607	000000002.936646	-00000000.083770
000000002.796591	000000003.025335	-00000000.028763
000000002.767532	000000002.941973	-00000000.084607
000000002.898253	000000003.080934	-00000000.029531
000000002.806927	000000002.932154	-00000000.085026
000000002.876624	000000003.004961	-00000000.029042
000000002.783573	000000002.857418	-00000000.083560
000000002.832960	000000002.908115	-00000000.028344
000000002.864712	000000002.889821	-00000000.085236
000000002.872310	000000002.897486	-00000000.028484
000000002.776216	000000002.752094	-00000000.081885
000000002.904588	000000002.879350	-00000000.028553
000000002.835934	000000002.762644	-00000000.082932
000000002.951092	000000002.874827	-00000000.028763
000000002.823824	000000002.703223	-00000000.081885
000000003.019408	000000002.890454	-00000000.029182
000000002.905563	000000002.733281	-00000000.083560
000000003.059083	000000002.877698	-00000000.029321
000000002.988037	000000002.762113	-00000000.085236
000000003.120795	000000002.884833	-00000000.029670
000000003.056431	000000002.776266	-00000000.086492
000000003.197664	000000002.904554	-00000000.030159
000000003.095459	000000002.762803	-00000000.086911
000000003.260191	000000002.909832	-00000000.030508
000000003.187101	000000002.795013	-00000000.088796
000000003.360642	000000002.947204	-00000000.031206
000000003.158353	000000002.721411	-00000000.087330
000000003.408959	000000002.937347	-00000000.031416
000000003.204873	000000002.713125	-00000000.087958
000000003.419198	000000002.894565	-00000000.031276
000000003.251488	000000002.704234	-00000000.088586
000000003.459704	000000002.877405	-00000000.031416
000000003.282705	000000002.682082	-00000000.088796
000000003.484682	000000002.847105	-00000000.031416
000000003.305985	000000002.653333	-00000000.088796
000000003.540589	000000002.841623	-00000000.031695
000000003.329013	000000002.624382	-00000000.088796
000000003.573105	000000002.816809	-00000000.031765
000000003.328073	000000002.576869	-00000000.088168
000000003.526390	000000002.730422	-00000000.031136
000000003.374308	000000002.565883	-00000000.088796
000000003.558042	000000002.705598	-00000000.031206
000000003.372539	000000002.518394	-00000000.088168
000000003.605554	000000002.692395	-00000000.031416
000000003.515327	000000002.577545	-00000000.091309
000000003.645041	000000002.672654	-00000000.031555
000000003.529572	000000002.540929	-00000000.091100
000000003.716918	000000002.675798	-00000000.031974
000000003.592435	000000002.538882	-00000000.092147
000000003.780958	000000002.672117	-00000000.032323
000000003.589810	000000002.490340	-00000000.091518
000000003.853430	000000002.673220	-00000000.032742
000000003.702310	000000002.520813	-00000000.093822
000000003.959268	000000002.695770	-00000000.033440
000000004.153377	000000002.801488	000000000.034976
000000004.409513	000000002.974254	000000000.111414
000000003.749106	000000002.505072	-00000000.094450
000000004.040844	000000002.700006	-00000000.033929
000000004.202682	000000002.781695	000000000.035186
000000004.426962	000000002.930143	000000000.111204
000000003.829350	000000002.510632	-00000000.095916
000000004.147878	000000002.719468	-00000000.034627
000000004.302275	000000002.793930	000000000.035814
000000004.418825	000000002.869618	000000000.110367
000000006.070643	000000003.942322	000000000.151623
000000004.019285	000000002.585291	-00000000.100105
000000004.179862	000000002.688577	-00000000.034697
000000004.301191	000000002.740161	000000000.035604
000000004.511155	000000002.873922	000000000.112042
000000006.062654	000000003.862337	000000000.150576
000000004.075514	000000002.571458	-00000000.100942
000000004.186251	000000002.641327	-00000000.034557
000000004.392782	000000002.744915	000000000.036163
000000004.603891	000000002.876830	000000000.113717
000000006.121564	000000003.825178	000000000.151204
000000004.165812	000000002.577883	-00000000.102618
000000004.328187	000000002.678364	-00000000.035535
000000004.484778	000000002.748276	000000000.036721
000000004.603247	000000002.820873	000000000.113089
000000006.222908	000000003.813403	000000000.152880
000000004.196697	000000002.546618	-00000000.102827
000000004.368493	000000002.650867	-00000000.035674
000000004.542876	000000002.729635	000000000.037001
000000004.704816	000000002.826939	000000000.114974
000000006.161681	000000003.702312	000000000.150576
000000004.270313	000000002.540569	-00000000.104084
000000004.485992	000000002.668885	-00000000.036442
000000004.600988	000000002.710189	000000000.037280
000000006.228213	000000003.668698	000000000.151414
000000004.378685	000000002.553574	-00000000.106178
000000004.483197	000000002.614523	-00000000.036233
000000004.693743	000000002.709934	000000000.037838
000000006.156090	000000003.554220	000000000.148901
000000004.357402	000000002.490461	-00000000.105131
000000004.592660	000000002.624921	-00000000.036931
000000005.004423	000000002.831367	000000000.040142
000000006.221678	000000003.520056	000000000.149738
000000004.501092	000000002.520733	-00000000.108063
000000004.667740	000000002.614060	-00000000.037350
000000005.273829	000000002.923331	000000000.042097
000000006.269648	000000003.475323	000000000.150157
000000004.654398	000000002.553490	-00000000.111204
000000004.856948	000000002.664613	-00000000.038676
000000005.325502	000000002.891512	000000000.042306
000000006.273378	000000003.406166	000000000.149529
000000004.826222	000000002.593223	-00000000.114764
000000004.994529	000000002.683657	-00000000.039584
000000005.412337	000000002.877791	000000000.042795
000000006.320518	000000003.360679	000000000.149948
000000004.875213	000000002.564973	-00000000.115393
000000005.115104	000000002.691186	-00000000.040352
000000005.552553	000000002.890476	000000000.043703
000000006.331868	000000003.296162	000000000.149529
000000004.941851	000000002.545221	-00000000.116440
000000005.156174	000000002.655604	-00000000.040491
000000005.488466	000000002.796513	000000000.043005
000000006.449472	000000003.286170	000000000.151623
000000004.972802	000000002.506499	-00000000.116649
000000005.223799	000000002.633012	-00000000.040840
000000005.584254	000000002.784206	000000000.043563
000000005.780008	000000002.881806	000000000.135288
000000005.102087	000000002.516071	-00000000.119162
000000005.300389	000000002.613862	-00000000.041259
000000005.752142	000000002.805507	000000000.044680
000000005.733048	000000002.796195	000000000.133613
000000005.087829	000000002.454077	-00000000.118325
000000005.458098	000000002.632674	-00000000.042306
000000006.038148	000000002.880049	000000000.046705
000000006.623523	000000003.159259	000000000.153717
000000005.280860	000000002.490615	-00000000.122304
000000005.535131	000000002.610537	-00000000.042725
000000006.144617	000000002.865282	000000000.047333
000000006.750512	000000003.147815	000000000.156021
000000005.293314	000000002.440251	-00000000.122094
000000005.584945	000000002.574695	-00000000.042935
000000006.287679	000000002.865460	000000000.048241
000000006.741334	000000003.072203	000000000.155183
000000005.305292	000000002.389859	-00000000.121885
000000005.598083	000000002.521752	-00000000.042865
000000006.431203	000000002.863356	000000000.049148
000000006.941422	000000003.090520	000000000.159162
000000005.463211	000000002.403870	-00000000.125026
000000005.821239	000000002.561407	-00000000.044401
000000006.336730	000000002.755289	000000000.048241
000000007.114826	000000003.093614	000000000.162513
000000005.630955	000000002.419249	-00000000.128377
000000006.063874	000000002.605246	-00000000.046076
000000006.553835	000000002.781938	000000000.049707
000000007.113942	000000003.019689	000000000.161885
000000005.854692	000000002.455076	-00000000.132984
000000006.261592	000000002.625703	-00000000.047403
000000006.661009	000000002.759080	000000000.050335
000000007.370942	000000003.053144	000000000.167121
000000005.977680	000000002.445534	-00000000.135288
000000006.339798	000000002.593680	-00000000.047822
000000006.796092	000000002.745799	000000000.051173
000000007.415844	000000002.996196	000000000.167539
000000006.091654	000000002.430324	-00000000.137382
000000006.325039	000000002.523435	-00000000.047542
000000006.950050	000000002.737697	000000000.052150
000000007.599844	000000002.993658	000000000.171100
000000006.298992	000000002.449544	-00000000.141571
000000006.337499	000000002.464519	-00000000.047473
000000006.758957	000000002.594521	000000000.050544
000000007.747018	000000002.973802	000000000.173822
000000006.292080	000000002.383856	-00000000.140942
000000006.517734	000000002.469348	-00000000.048659
000000007.202834	000000002.693029	000000000.053686
000000007.810133	000000002.920089	000000000.174660
000000006.481480	000000002.391144	-00000000.144712
000000006.698523	000000002.471215	-00000000.049846
000000007.320027	000000002.664272	000000000.054384
000000007.816528	000000002.844983	000000000.174241
000000006.671474	000000002.395304	-00000000.148482
000000006.908064	000000002.480248	-00000000.051242
000000007.380703	000000002.613644	000000000.054663
000000008.057817	000000002.853423	000000000.179058
000000006.928094	000000002.419399	-00000000.153717
000000007.099376	000000002.479213	-00000000.052499
000000007.450505	000000002.565415	000000000.055012
000000007.798818	000000002.685348	000000000.172775
000000006.967877	000000002.365276	-00000000.154136
000000007.196494	000000002.442880	-00000000.053058
000000007.633820	000000002.554240	000000000.056199
000000007.821954	000000002.617189	000000000.172775
000000007.216130	000000002.379523	-00000000.159162
000000007.407473	000000002.442618	-00000000.054454
000000007.884067	000000002.561688	000000000.057875
000000008.101225	000000002.632247	000000000.178429
000000010.478345	000000003.404621	000000000.230785
000000007.369926	000000002.359132	-00000000.162094
000000007.552314	000000002.417515	-00000000.055361
