000000005.585522	000000006.258049	-00000000.175707
000000006.205866	000000006.953085	-00000000.065065
000000005.465143	000000006.016654	-00000000.170262
000000006.192348	000000006.817243	-00000000.064297
000000005.612451	000000006.071516	-00000000.173194
000000006.075119	000000006.572026	-00000000.062482
000000005.596717	000000005.949486	-00000000.171100
000000006.159645	000000006.547895	-00000000.062762
000000005.648423	000000005.900419	-00000000.171100
000000006.195806	000000006.472223	-00000000.062552
000000005.629934	000000005.779289	-00000000.169005
000000006.293917	000000006.460886	-00000000.062971
000000005.778693	000000005.829343	-00000000.171937
000000006.307818	000000006.363106	-00000000.062552
000000005.786741	000000005.736461	-00000000.170681
000000006.284987	000000006.230379	-00000000.061784
000000005.822258	000000005.671793	-00000000.170262
000000006.410746	000000006.245072	-00000000.062482
000000005.835421	000000005.586200	-00000000.169215
000000006.421659	000000006.147401	-00000000.062063
000000005.898511	000000005.548765	-00000000.169634
000000006.212853	000000005.844468	-00000000.059550
000000005.851267	000000005.408855	-00000000.166911
000000006.182845	000000005.715363	-00000000.058782
000000005.972250	000000005.424810	-00000000.169005
000000006.210279	000000005.641020	-00000000.058573
000000005.982068	000000005.339200	-00000000.167958
000000006.393556	000000005.706467	-00000000.059829
000000006.058500	000000005.313162	-00000000.168796
000000006.232600	000000005.465844	-00000000.057875
000000006.013747	000000005.181776	-00000000.166283
000000006.386117	000000005.502631	-00000000.058852
000000006.035845	000000005.109720	-00000000.165655
000000006.578904	000000005.569453	-00000000.060178
000000005.995651	000000004.986530	-00000000.163351
000000006.681072	000000005.556589	-00000000.060667
000000006.147329	000000005.022579	-00000000.166283
000000006.551202	000000005.352557	-00000000.059061
000000006.128548	000000004.918680	-00000000.164607
000000006.769233	000000005.432884	-00000000.060597
000000006.147683	000000004.846442	-00000000.163979
000000006.714296	000000005.293124	-00000000.059690
000000006.221362	000000004.817093	-00000000.164817
000000006.546750	000000005.069036	-00000000.057805
000000006.287037	000000004.780774	-00000000.165445
000000007.187723	000000005.465672	-00000000.063041
000000006.328517	000000004.725728	-00000000.165445
000000007.130985	000000005.324959	-00000000.062133
000000006.305014	000000004.623027	-00000000.163770
000000006.806226	000000004.990531	-00000000.058922
000000006.304547	000000004.538624	-00000000.162723
000000006.979366	000000005.024425	-00000000.060039
000000006.392901	000000004.518056	-00000000.163979
000000006.655466	000000004.703619	-00000000.056897
000000006.349938	000000004.405108	-00000000.161885
000000006.720909	000000004.662460	-00000000.057107
000000006.437722	000000004.383289	-00000000.163141
000000006.670416	000000004.541725	-00000000.056339
000000007.187581	000000004.848084	000000000.060528
000000007.244199	000000004.886274	000000000.183037
000000006.450789	000000004.310280	-00000000.162513
000000006.809570	000000004.550009	-00000000.057177
000000007.179582	000000004.752061	000000000.060109
000000007.328249	000000004.850462	000000000.184084
000000006.529963	000000004.281231	-00000000.163560
000000006.748664	000000004.424618	-00000000.056339
000000007.245937	000000004.705567	000000000.060318
000000007.345143	000000004.769992	000000000.183456
000000006.541849	000000004.207859	-00000000.162932
000000006.854300	000000004.408834	-00000000.056897
000000007.210821	000000004.593800	000000000.059690
000000007.335896	000000004.673481	000000000.182199
000000006.603686	000000004.166615	-00000000.163560
000000006.858685	000000004.327508	-00000000.056618
000000007.360878	000000004.599587	000000000.060597
000000007.452708	000000004.656969	000000000.184084
000000014.184732	000000008.863605	000000000.350367
000000006.639794	000000004.108829	-00000000.163560
000000006.887685	000000004.262229	-00000000.056548
000000007.298422	000000004.472479	000000000.059760
000000007.476015	000000004.581308	000000000.183665
000000006.641208	000000004.029984	-00000000.162723
000000006.933166	000000004.207149	-00000000.056618
000000007.474317	000000004.491023	000000000.060877
000000007.567127	000000004.546789	000000000.184922
000000006.727676	000000004.002547	-00000000.163979
000000007.261807	000000004.320321	-00000000.058992
000000007.452910	000000004.390100	000000000.060388
000000007.597902	000000004.475506	000000000.184712
000000006.874623	000000004.009161	-00000000.166702
000000007.178298	000000004.186260	-00000000.058014
000000007.412997	000000004.279896	000000000.059760
000000007.446186	000000004.299057	000000000.180105
000000006.839906	000000003.909328	-00000000.165026
000000007.014875	000000004.009332	-00000000.056409
000000007.345623	000000004.155953	000000000.058922
000000007.509522	000000004.248683	000000000.180733
000000006.847591	000000003.834836	-00000000.164398
000000007.032147	000000003.938191	-00000000.056269
000000007.486563	000000004.149869	000000000.059760
000000007.520080	000000004.168448	000000000.180105
000000006.924623	000000003.798978	-00000000.165445
000000007.294188	000000004.001729	-00000000.058084
000000007.592795	000000004.122551	000000000.060318
000000007.644032	000000004.150371	000000000.182199
000000006.983932	000000003.752602	-00000000.166073
000000007.311215	000000003.928457	-00000000.057944
000000007.999310	000000004.253309	000000000.063250
000000007.891820	000000004.196155	000000000.187225
000000006.981021	000000003.672893	-00000000.165236
000000007.442564	000000003.915723	-00000000.058712
000000007.610367	000000003.961707	000000000.059899
000000007.662093	000000003.988633	000000000.180943
000000007.083912	000000003.648455	-00000000.166911
000000007.503121	000000003.864362	-00000000.058922
000000007.591191	000000003.867905	000000000.059480
000000007.723332	000000003.935234	000000000.181571
000000007.142265	000000003.599998	-00000000.167539
000000007.509770	000000003.785236	-00000000.058712
000000007.749943	000000003.863979	000000000.060458
000000007.685800	000000003.831999	000000000.179895
000000007.227209	000000003.564065	-00000000.168796
000000007.551485	000000003.723980	-00000000.058782
000000007.738428	000000003.774283	000000000.060109
000000007.700975	000000003.756017	000000000.179477
000000009.426282	000000004.597505	000000000.219686
000000007.366096	000000003.552983	-00000000.171309
000000007.610714	000000003.670973	-00000000.058992
000000007.716916	000000003.680780	000000000.059690
000000008.211725	000000003.916792	000000000.190576
000000007.414906	000000003.497097	-00000000.171728
000000007.687681	000000003.625746	-00000000.059341
