000000002.891655	000000003.355931	-00000000.030927
000000002.537925	000000002.893948	-00000000.080628
000000002.881271	000000003.285460	-00000000.030508
000000002.543110	000000002.849314	-00000000.080000
000000002.770000	000000003.103523	-00000000.029042
000000002.547711	000000002.804811	-00000000.079372
000000002.810425	000000003.094036	-00000000.029182
000000002.633169	000000002.848547	-00000000.081257
000000002.837318	000000003.069393	-00000000.029182
000000002.575723	000000002.738074	-00000000.078743
000000002.829737	000000003.008099	-00000000.028833
000000002.717050	000000002.838268	-00000000.082304
000000002.890454	000000003.019408	-00000000.029182
000000002.741715	000000002.814449	-00000000.082304
000000002.832960	000000002.908115	-00000000.028344
000000002.773210	000000002.797517	-00000000.082513
000000002.900470	000000002.925892	-00000000.028763
000000002.783316	000000002.759133	-00000000.082094
000000002.904588	000000002.879350	-00000000.028553
000000002.828772	000000002.755668	-00000000.082723
000000003.008395	000000002.930648	-00000000.029321
000000002.852712	000000002.730878	-00000000.082723
000000003.077196	000000002.945774	-00000000.029740
000000002.956537	000000002.781233	-00000000.085026
000000003.059083	000000002.877698	-00000000.029321
000000002.892596	000000002.673888	-00000000.082513
000000003.091423	000000002.857682	-00000000.029391
000000002.982425	000000002.709044	-00000000.084398
000000003.131046	000000002.844042	-00000000.029531
000000003.117836	000000002.782775	-00000000.087539
000000003.260191	000000002.909832	-00000000.030508
000000003.157034	000000002.768645	-00000000.087958
000000003.277942	000000002.874678	-00000000.030438
000000003.143205	000000002.708359	-00000000.086911
000000003.340780	000000002.878600	-00000000.030787
000000003.143828	000000002.661447	-00000000.086283
000000003.312348	000000002.804110	-00000000.030299
000000003.136187	000000002.608339	-00000000.085445
000000003.459704	000000002.877405	-00000000.031416
000000003.243994	000000002.650454	-00000000.087749
000000003.554376	000000002.904047	-00000000.032044
000000003.383956	000000002.715912	-00000000.090890
000000003.595180	000000002.885437	-00000000.032184
000000003.454637	000000002.723416	-00000000.092147
000000003.635929	000000002.866335	-00000000.032323
000000003.517797	000000002.723769	-00000000.093194
000000003.747777	000000002.901839	-00000000.033091
000000003.565307	000000002.711122	-00000000.093822
000000003.788877	000000002.881129	-00000000.033231
000000003.580819	000000002.673924	-00000000.093613
000000003.829900	000000002.859922	-00000000.033370
000000003.571766	000000002.618927	-00000000.092775
000000003.798262	000000002.785001	-00000000.032882
000000003.643168	000000002.622705	-00000000.094031
000000003.838651	000000002.763434	-00000000.033021
000000003.878197	000000002.740839	-00000000.099476
000000003.952449	000000002.793315	-00000000.033789
000000003.975899	000000002.758179	-00000000.101361
000000003.984890	000000002.764417	-00000000.033859
000000004.049402	000000002.757139	-00000000.102618
000000004.116317	000000002.802700	-00000000.034767
000000004.625917	000000003.120220	000000000.038955
000000005.039443	000000003.399147	000000000.127330
000000003.948614	000000002.638380	-00000000.099476
000000004.198819	000000002.805561	-00000000.035255
000000004.869775	000000003.223233	000000000.040771
000000004.071820	000000002.669602	-00000000.101990
000000004.315131	000000002.829124	-00000000.036023
000000004.813851	000000003.126152	000000000.040072
000000005.416624	000000003.517596	000000000.135288
000000004.078145	000000002.623151	-00000000.101571
000000004.516269	000000002.904962	-00000000.037489
000000004.975888	000000003.169991	000000000.041189
000000005.961470	000000003.797875	000000000.148063
000000004.236167	000000002.672822	-00000000.104922
000000004.592190	000000002.897456	-00000000.037908
000000005.071204	000000003.168840	000000000.041748
000000005.155002	000000003.221202	000000000.127330
000000012.836633	000000008.021218	000000000.317068
000000004.412360	000000002.730451	-00000000.108691
000000004.634306	000000002.867796	-00000000.038048
000000005.064559	000000003.103566	000000000.041469
000000012.317948	000000007.548448	000000000.302618
000000004.461661	000000002.707402	-00000000.109319
000000004.718998	000000002.863559	-00000000.038537
000000005.331450	000000003.203459	000000000.043423
000000006.650160	000000003.995819	000000000.162513
000000012.271943	000000007.373727	000000000.299895
000000004.596816	000000002.734818	-00000000.112042
000000004.846934	000000002.883623	-00000000.039374
000000005.341970	000000003.146661	000000000.043284
000000012.370281	000000007.286652	000000000.300733
000000004.741416	000000002.765112	-00000000.114974
000000004.828723	000000002.816028	-00000000.039025
000000005.412527	000000003.124924	000000000.043633
000000005.723173	000000003.304275	000000000.138429
000000012.312181	000000007.108441	000000000.297801
000000004.721966	000000002.698826	-00000000.113927
000000004.948613	000000002.828365	-00000000.039793
000000005.448294	000000003.082496	000000000.043703
000000012.452059	000000007.045036	000000000.299686
000000004.841291	000000002.711253	-00000000.116230
000000005.042904	000000002.824162	-00000000.040352
000000005.702382	000000003.160882	000000000.045518
000000012.521807	000000006.940951	000000000.299895
000000004.908593	000000002.692946	-00000000.117278
000000005.172562	000000002.837765	-00000000.041189
000000005.606717	000000003.044199	000000000.044540
000000012.608260	000000006.845726	000000000.300524
000000004.958327	000000002.664205	-00000000.117906
000000005.232364	000000002.811450	-00000000.041469
000000005.677215	000000003.018629	000000000.044890
000000012.411521	000000006.599323	000000000.294450
000000004.999084	000000002.630145	-00000000.118325
000000005.354045	000000002.816899	-00000000.042237
000000005.632381	000000002.932032	000000000.044331
000000012.362219	000000006.435364	000000000.291937
000000005.048510	000000002.600153	-00000000.118953
000000005.369533	000000002.765491	-00000000.042167
000000005.639934	000000002.873690	000000000.044191
000000011.654081	000000005.938051	000000000.091315
000000012.106123	000000006.168378	000000000.284607
000000005.133503	000000002.587498	-00000000.120419
000000005.366673	000000002.705026	-00000000.041957
000000005.646898	000000002.815439	000000000.044052
000000011.580168	000000005.773659	000000000.090338
000000012.302649	000000006.133874	000000000.287958
000000005.209688	000000002.569134	-00000000.121675
000000005.416979	000000002.671359	-00000000.042167
000000005.797080	000000002.827425	000000000.045029
000000011.702014	000000005.707453	000000000.090896
000000012.211932	000000005.956157	000000000.284607
000000005.204894	000000002.510543	-00000000.121047
000000005.557173	000000002.680462	-00000000.043074
000000005.758354	000000002.746594	000000000.044540
000000011.733323	000000005.596508	000000000.090756
000000012.082967	000000005.763279	000000000.280419
000000005.353200	000000002.524733	-00000000.123979
000000005.607485	000000002.644662	-00000000.043284
000000005.954297	000000002.776534	000000000.045867
000000011.745462	000000005.476999	000000000.090477
000000012.323083	000000005.746348	000000000.284817
000000005.429505	000000002.503036	-00000000.125236
000000005.675756	000000002.616560	-00000000.043633
000000005.759914	000000002.624944	000000000.044191
000000011.720016	000000005.341119	000000000.089919
000000012.108929	000000005.518357	000000000.278744
000000005.578760	000000002.513048	-00000000.128168
000000005.725726	000000002.579252	-00000000.043842
000000011.473852	000000005.108488	000000000.087685
