000000004.399493	000000005.105864	-00000000.047054
000000004.496629	000000005.127423	-00000000.047612
000000004.427142	000000004.960194	-00000000.139267
000000004.521226	000000005.065606	-00000000.047403
000000005.310533	000000005.846441	-00000000.165445
000000004.485889	000000004.852808	-00000000.138429
000000006.421299	000000006.946522	-00000000.066043
000000005.541915	000000005.891229	-00000000.169424
000000006.536487	000000006.948490	-00000000.066601
000000005.669163	000000005.922085	-00000000.171728
000000006.278786	000000006.558905	-00000000.063390
000000005.734580	000000005.886711	-00000000.172147
000000006.217161	000000006.382095	-00000000.062203
000000003.096986	000000003.124130	-00000000.092147
000000005.884272	000000005.935847	-00000000.175079
000000006.335978	000000006.391512	-00000000.062831
000000005.737039	000000005.687191	-00000000.169215
000000006.533546	000000006.476778	-00000000.064228
000000005.793612	000000005.643887	-00000000.169424
000000006.596980	000000006.426494	-00000000.064297
000000006.066526	000000005.807436	-00000000.175916
000000006.688928	000000006.403255	-00000000.064646
000000006.153385	000000005.788527	-00000000.176963
000000006.693566	000000006.296678	-00000000.064158
000000006.174298	000000005.707462	-00000000.176126
000000006.696858	000000006.190512	-00000000.063669
000000003.818688	000000003.468652	-00000000.108063
000000006.127662	000000005.565976	-00000000.173403
000000006.632193	000000006.024260	-00000000.062552
000000003.707092	000000003.308706	-00000000.104084
000000003.834641	000000003.422548	-00000000.035884
000000003.810992	000000003.342150	-00000000.106178
000000003.879399	000000003.402141	-00000000.036023
000000003.802142	000000003.276135	-00000000.105131
000000003.893789	000000003.355103	-00000000.035884
000000006.173197	000000005.225996	-00000000.169424
000000007.250532	000000006.138028	-00000000.066322
000000006.233940	000000005.184713	-00000000.169843
000000007.419143	000000006.170436	-00000000.067369
000000006.155071	000000005.028904	-00000000.166492
000000007.372039	000000006.023208	-00000000.066462
000000006.354664	000000005.100157	-00000000.170681
000000007.556896	000000006.065051	-00000000.067648
000000006.092723	000000004.803115	-00000000.162513
000000007.381799	000000005.819341	-00000000.065624
000000006.442707	000000004.988476	-00000000.170681
000000007.693222	000000005.956728	-00000000.067928
000000006.478035	000000004.926013	-00000000.170471
000000007.768790	000000005.907526	-00000000.068137
000000006.328517	000000004.725728	-00000000.165445
000000007.627751	000000005.695912	-00000000.066462
000000006.377578	000000004.676233	-00000000.165655
000000007.483624	000000005.487220	-00000000.064786
000000006.369459	000000004.585354	-00000000.164398
000000007.157908	000000005.152956	-00000000.061575
000000005.935682	000000004.194925	-00000000.152251
000000007.227102	000000005.107611	-00000000.061784
000000005.503827	000000003.818141	-00000000.140314
000000007.081043	000000004.912294	-00000000.180524
000000007.287831	000000005.055748	-00000000.061924
000000005.908821	000000004.023173	-00000000.149738
000000007.315141	000000004.980702	-00000000.061784
000000007.361674	000000004.965512	000000000.061994
000000007.426548	000000005.009270	000000000.187644
000000005.611189	000000003.749277	-00000000.141361
000000007.198947	000000004.810183	-00000000.181361
000000007.399899	000000004.944454	-00000000.062133
000000005.978135	000000003.919437	-00000000.149738
000000008.496460	000000005.570523	-00000000.070930
000000010.516672	000000006.829607	000000000.087545
000000007.273392	000000004.678403	-00000000.181152
000000008.729773	000000005.615178	-00000000.072465
000000007.068734	000000004.460039	-00000000.175079
000000008.254103	000000005.207951	-00000000.068137
000000010.668185	000000006.666222	000000000.087824
000000011.634936	000000007.270315	000000000.095783
000000016.668968	000000010.415928	000000000.411728
000000007.209405	000000004.461315	-00000000.177592
000000009.251607	000000005.725068	-00000000.075956
000000016.622837	000000010.186487	000000000.408377
000000006.923268	000000004.201142	-00000000.169634
000000009.369606	000000005.685616	-00000000.076515
000000011.160047	000000006.705633	000000000.090896
000000016.899632	000000010.154323	000000000.412985
000000007.389275	000000004.396156	-00000000.180105
000000009.539179	000000005.675215	-00000000.077492
000000016.815313	000000009.904976	000000000.408796
000000007.099171	000000004.140114	-00000000.172147
000000008.707250	000000005.077918	-00000000.070371
000000011.032894	000000006.369844	000000000.088941
000000017.134884	000000009.892830	000000000.414450
000000006.032658	000000003.447948	-00000000.145550
000000007.933597	000000004.534424	-00000000.191414
000000009.385001	000000005.363970	-00000000.075467
000000011.592855	000000006.558922	000000000.092990
000000014.018355	000000007.931204	000000000.337382
000000006.184640	000000003.463565	-00000000.148482
000000007.885634	000000004.416167	-00000000.189319
000000008.724748	000000004.886093	-00000000.069813
000000011.719618	000000006.496290	000000000.093549
000000013.678720	000000007.582238	000000000.109187
000000014.087034	000000007.808570	000000000.337382
000000007.853749	000000004.308714	-00000000.187644
000000009.301844	000000005.103166	-00000000.074071
000000011.503436	000000006.245856	000000000.091385
000000016.632360	000000009.030635	000000000.396440
000000007.847015	000000004.216353	-00000000.186597
000000009.337214	000000005.017066	-00000000.074001
000000011.901843	000000006.328322	000000000.094107
000000013.720672	000000007.295410	000000000.108489
000000016.940048	000000009.007184	000000000.401885
000000024.964283	000000013.273745	000000000.592252
000000007.927750	000000004.170991	-00000000.187644
000000009.486836	000000004.991266	-00000000.074839
000000011.708258	000000006.094933	000000000.092153
000000017.106688	000000008.905178	000000000.403979
000000020.538666	000000010.691752	000000000.485026
000000007.768305	000000004.000940	-00000000.183037
000000009.387793	000000004.835031	-00000000.073722
000000012.028295	000000006.128722	000000000.094247
000000013.935002	000000007.100238	000000000.109187
000000016.313931	000000008.312364	000000000.127827
000000017.094666	000000008.710167	000000000.401885
000000020.738083	000000010.566581	000000000.487540
000000020.934061	000000010.666437	000000000.492147
000000007.811852	000000003.937498	-00000000.183246
000000009.902895	000000004.991470	-00000000.077422
000000011.911286	000000005.938748	000000000.092921
000000016.743813	000000008.348157	000000000.130619
000000016.973181	000000008.462516	000000000.397278
000000018.207920	000000009.078135	000000000.426178
000000020.981609	000000010.461044	000000000.491100
000000007.935583	000000003.913397	-00000000.185340
000000008.681517	000000004.281250	-00000000.067579
000000011.648087	000000005.681152	000000000.090477
000000013.715263	000000006.689381	000000000.106534
000000017.468725	000000008.520066	000000000.407121
000000008.194557	000000003.952585	-00000000.190576
000000009.988501	000000004.817881	-00000000.077422
000000011.444503	000000005.458748	000000000.088522
000000016.507883	000000007.873857	000000000.127687
000000017.190477	000000008.199437	000000000.398953
000000008.020758	000000003.782835	-00000000.185759
000000009.984941	000000004.709204	-00000000.077073
000000011.337634	000000005.286826	000000000.087336
000000013.113955	000000006.115137	000000000.101019
000000014.672766	000000006.842023	000000000.113027
000000018.992044	000000008.856135	000000000.438953
000000007.799239	000000003.595499	-00000000.179895
000000008.454607	000000003.897627	-00000000.064996
000000010.434311	000000004.810283	-00000000.080215
000000016.688284	000000007.605289	000000000.128036
000000018.213430	000000008.300338	000000000.419267
000000019.987465	000000009.108812	000000000.460105
000000022.562090	000000010.282137	000000000.519372
000000008.149364	000000003.671021	-00000000.187225
000000010.357364	000000004.665652	-00000000.079307
000000011.793584	000000005.250842	000000000.090128
000000013.145599	000000005.852798	000000000.100460
000000015.374596	000000006.845211	000000000.117495
