000000003.086876	000000003.582496	-00000000.099058
000000003.100533	000000003.598346	-00000000.033161
000000003.145003	000000003.586189	-00000000.033301
000000004.014386	000000004.497739	-00000000.126283
000000004.349259	000000004.788161	-00000000.135497
000000005.291398	000000005.825375	-00000000.054943
000000004.160136	000000004.500410	-00000000.128377
000000004.968700	000000005.375110	-00000000.051103
000000004.247203	000000004.514909	-00000000.129843
000000005.481330	000000005.826826	-00000000.055850
000000004.231132	000000004.419898	-00000000.128168
000000004.335681	000000004.529112	-00000000.043773
000000005.469735	000000005.713759	-00000000.055222
000000004.074203	000000004.182286	-00000000.122304
000000005.225304	000000005.363925	-00000000.156859
000000005.428678	000000005.572693	-00000000.054314
000000004.736980	000000004.778499	-00000000.140942
000000005.202542	000000005.248142	-00000000.051592
000000004.742998	000000004.701787	-00000000.139895
000000005.652938	000000005.603821	-00000000.055571
000000004.762363	000000004.639289	-00000000.139267
000000005.672973	000000005.526366	-00000000.055292
000000004.845999	000000004.639035	-00000000.140524
000000005.655972	000000005.414415	-00000000.054663
000000004.595013	000000004.322556	-00000000.132147
000000005.775841	000000005.433369	-00000000.055361
000000004.478385	000000004.139776	-00000000.127749
000000005.653043	000000005.225619	-00000000.161257
000000005.859751	000000005.416698	-00000000.055710
000000004.432934	000000004.026594	-00000000.125445
000000005.625521	000000005.109863	-00000000.053058
000000009.585591	000000008.706938	-00000000.090407
000000005.049701	000000004.507030	-00000000.141780
000000005.662437	000000005.053919	-00000000.052988
000000005.058772	000000004.436424	-00000000.140942
000000005.961944	000000005.228485	-00000000.055361
000000008.615874	000000007.555919	-00000000.080005
000000003.847586	000000003.315292	-00000000.106387
000000004.991259	000000004.300744	-00000000.138011
000000006.007344	000000005.176259	-00000000.055361
000000008.726936	000000007.519609	-00000000.080424
000000004.914139	000000004.160126	-00000000.134869
000000005.487508	000000004.645518	-00000000.050195
000000008.151124	000000006.900436	-00000000.074560
000000005.019436	000000004.174621	-00000000.136754
000000005.312568	000000004.418416	-00000000.048241
000000004.931799	000000004.029449	-00000000.133403
000000005.335435	000000004.359233	-00000000.048101
000000007.596607	000000006.206688	-00000000.068486
000000009.973934	000000008.149046	-00000000.089919
000000005.185094	000000004.161478	-00000000.139267
000000006.401447	000000005.137705	-00000000.171937
000000006.636655	000000005.326479	-00000000.059411
000000009.506559	000000007.629821	-00000000.085102
000000005.307579	000000004.184157	-00000000.141571
000000006.659325	000000005.249788	-00000000.059201
000000009.706281	000000007.651814	-00000000.086288
000000005.320174	000000004.119318	-00000000.140942
000000006.538844	000000005.062914	-00000000.057735
000000008.341572	000000006.458735	-00000000.073652
000000009.970352	000000007.719872	-00000000.088034
000000005.300210	000000004.030374	-00000000.139477
000000006.423579	000000004.884603	-00000000.056339
000000010.331854	000000007.856524	-00000000.090617
000000005.311148	000000003.966022	-00000000.138848
000000006.586146	000000004.918108	-00000000.057386
000000009.911268	000000007.401095	-00000000.086358
000000005.385869	000000003.949082	-00000000.139895
000000006.749777	000000004.949141	-00000000.058433
000000009.798063	000000007.184237	-00000000.084822
000000005.947533	000000004.281611	-00000000.153508
000000006.833286	000000004.919262	-00000000.058782
000000006.033658	000000004.264167	-00000000.154764
000000006.957617	000000004.917158	-00000000.059480
000000009.464645	000000006.688950	-00000000.080913
000000010.722242	000000007.577732	-00000000.091664
000000006.161001	000000004.274038	-00000000.157068
000000006.712692	000000004.656760	-00000000.057037
000000006.065838	000000004.130082	-00000000.153717
000000007.604440	000000005.177679	-00000000.064228
000000011.067767	000000007.535775	-00000000.093479
000000006.242968	000000004.171418	-00000000.157278
000000008.289550	000000005.538900	-00000000.069603
000000006.187160	000000004.056480	-00000000.154974
000000007.693645	000000005.044175	-00000000.064228
000000011.532105	000000007.560780	-00000000.096272
000000012.135267	000000007.880735	000000000.101019
000000006.407311	000000004.121321	-00000000.159581
000000006.669277	000000004.289823	-00000000.055361
000000009.410996	000000006.053357	-00000000.078120
000000012.102372	000000007.710062	000000000.100181
000000006.341568	000000004.001231	-00000000.157068
000000007.543708	000000004.759726	-00000000.062273
000000012.194634	000000007.620053	000000000.100391
000000016.926626	000000010.576930	000000000.139346
000000016.974199	000000010.606657	000000000.419267
000000006.427253	000000003.977305	-00000000.158325
000000007.380877	000000004.567426	-00000000.060597
000000008.690388	000000005.377775	-00000000.071348
000000008.781980	000000005.381604	000000000.071907
000000008.822890	000000005.406674	000000000.216754
000000006.504453	000000003.946999	-00000000.159372
000000007.557237	000000004.585844	-00000000.061714
000000008.837180	000000005.309913	000000000.071977
000000008.878305	000000005.334624	000000000.216963
000000006.744861	000000004.012771	-00000000.164398
000000007.545404	000000004.489044	-00000000.061295
000000008.797019	000000005.181840	000000000.071279
000000008.915906	000000005.251870	000000000.216754
000000006.563710	000000003.827842	-00000000.159162
000000006.832772	000000003.984755	-00000000.055222
000000008.966394	000000005.229046	-00000000.072465
000000008.971805	000000005.179873	000000000.072326
000000006.753106	000000003.859718	-00000000.162932
000000006.980148	000000003.989483	-00000000.056129
000000015.979342	000000009.040676	000000000.128176
000000025.086851	000000014.193458	000000000.603770
000000006.838869	000000003.829951	-00000000.164189
000000007.128119	000000003.991938	-00000000.057037
000000011.691161	000000006.547365	-00000000.093549
000000015.734025	000000008.721513	000000000.125593
000000015.882707	000000008.803928	000000000.126780
000000023.474220	000000013.011973	000000000.187377
