000000002.726577	000000003.220762	-00000000.029461
000000002.767094	000000003.211371	-00000000.088796
000000002.806799	000000003.257450	-00000000.030019
000000002.636805	000000003.006700	-00000000.083770
000000003.501041	000000003.992172	-00000000.037070
000000002.915922	000000003.267015	-00000000.091728
000000003.316010	000000003.715275	-00000000.034767
000000003.273708	000000003.604072	-00000000.101990
000000003.556734	000000003.915658	-00000000.036931
000000003.155731	000000003.413851	-00000000.097382
000000003.203861	000000003.465918	-00000000.032952
000000003.158001	000000003.357054	-00000000.096545
000000003.288798	000000003.496096	-00000000.033510
000000003.118040	000000003.257147	-00000000.094450
000000003.450566	000000003.604508	-00000000.034836
000000003.202156	000000003.287105	-00000000.096126
000000003.474912	000000003.567097	-00000000.034767
000000003.230719	000000003.259036	-00000000.096126
000000003.548148	000000003.579247	-00000000.035186
000000003.294537	000000003.265912	-00000000.097173
000000003.699976	000000003.667827	-00000000.036372
000000003.322912	000000003.237038	-00000000.097173
000000003.552771	000000003.460956	-00000000.034627
000000003.314924	000000003.173349	-00000000.096126
000000003.525050	000000003.374501	-00000000.034069
000000003.451721	000000003.247055	-00000000.099267
000000003.554364	000000003.343611	-00000000.034069
000000003.964472	000000003.664720	-00000000.113089
000000004.046019	000000003.740101	-00000000.038467
000000003.604072	000000003.273708	-00000000.101990
000000004.145121	000000003.765162	-00000000.039095
000000004.303807	000000003.841295	-00000000.120838
000000004.550839	000000004.061779	-00000000.042586
000000004.322131	000000003.790407	-00000000.120419
000000004.443265	000000003.896639	-00000000.041259
000000004.294451	000000003.700336	-00000000.118744
000000004.492251	000000003.870771	-00000000.041399
000000004.349471	000000003.682099	-00000000.119372
000000004.518226	000000003.824961	-00000000.041329
000000004.312257	000000003.586466	-00000000.117487
000000004.766703	000000003.964425	-00000000.043284
000000003.964021	000000003.238741	-00000000.107225
000000004.708192	000000003.846755	-00000000.042446
000000004.670483	000000003.748459	-00000000.125445
000000005.030132	000000004.037108	-00000000.045029
000000004.208375	000000003.317616	-00000000.112251
000000004.963082	000000003.912579	-00000000.044122
000000004.545468	000000003.519477	-00000000.120419
000000005.186797	000000004.016047	-00000000.045797
000000004.631716	000000003.522038	-00000000.121885
000000005.285325	000000004.019054	-00000000.046356
000000004.357865	000000003.254172	-00000000.113927
000000004.230517	000000003.159077	-00000000.036861
000000005.648702	000000004.218086	-00000000.049218
000000004.482849	000000003.286961	-00000000.116440
000000005.636910	000000004.133153	-00000000.048799
000000004.933288	000000003.551459	-00000000.127330
000000005.453644	000000003.926062	-00000000.046914
000000004.759976	000000003.364018	-00000000.122094
000000005.528529	000000003.907178	-00000000.047263
000000004.526282	000000003.139993	-00000000.115393
000000005.365224	000000003.721988	-00000000.045588
000000005.008035	000000003.409850	-00000000.126911
000000005.562813	000000003.787585	-00000000.046984
000000005.794831	000000003.908663	000000000.048799
000000005.120729	000000003.421562	-00000000.129005
000000005.512509	000000003.683341	-00000000.046286
000000005.845397	000000003.868984	000000000.048939
000000005.024978	000000003.294520	-00000000.125864
000000005.268475	000000003.454163	-00000000.043982
000000005.635729	000000003.659885	000000000.046914
000000006.322189	000000004.105678	000000000.157906
000000005.011493	000000003.223501	-00000000.124817
000000005.273186	000000003.391827	-00000000.043773
