000000003.032917	000000003.458379	-00000000.032114
000000003.042412	000000003.408735	-00000000.095707
000000003.096274	000000003.469082	-00000000.032463
000000003.092209	000000003.404257	-00000000.096335
000000003.153323	000000003.471539	-00000000.032742
000000003.773304	000000004.081938	-00000000.116440
000000004.778641	000000005.169505	-00000000.049148
000000003.856734	000000004.099829	-00000000.117906
000000003.617678	000000003.845705	-00000000.036861
000000003.802488	000000003.972131	-00000000.115183
000000004.225042	000000004.413537	-00000000.042656
000000005.746334	000000006.002698	-00000000.058014
000000003.857935	000000003.960281	-00000000.115812
000000005.763609	000000005.916510	-00000000.057665
000000003.751575	000000003.784458	-00000000.111623
000000003.681907	000000003.714179	-00000000.036512
000000005.983979	000000006.036428	-00000000.059341
000000003.493346	000000003.462993	-00000000.103037
000000006.050632	000000005.998060	-00000000.059480
000000003.680984	000000003.585856	-00000000.107644
000000005.328118	000000005.190423	-00000000.155812
000000005.257528	000000005.121657	-00000000.051242
000000003.567695	000000003.415325	-00000000.103456
000000003.777871	000000003.616525	-00000000.036512
000000006.161614	000000005.898462	-00000000.059550
000000003.524542	000000003.315558	-00000000.101361
000000004.005943	000000003.768414	-00000000.038397
000000006.343956	000000005.967798	-00000000.060807
000000003.979155	000000003.678293	-00000000.113508
000000005.682410	000000005.252765	-00000000.162094
000000004.214908	000000003.896221	-00000000.040072
000000006.542654	000000006.047967	-00000000.062203
000000003.507864	000000003.186320	-00000000.099267
000000005.898244	000000005.357588	-00000000.166911
000000006.380525	000000005.795660	-00000000.060178
000000003.975614	000000003.548371	-00000000.111623
000000006.356254	000000005.673174	-00000000.059480
000000003.938776	000000003.454214	-00000000.109738
000000005.915681	000000005.187913	-00000000.164817
000000006.398001	000000005.610896	-00000000.059411
000000004.135398	000000003.563287	-00000000.114346
000000005.922859	000000005.103462	-00000000.163770
000000006.696712	000000005.770256	-00000000.061714
000000004.639436	000000003.927572	-00000000.127330
000000006.410996	000000005.427309	-00000000.058643
000000003.843366	000000003.196494	-00000000.104712
000000005.519073	000000004.590165	-00000000.150367
000000006.550373	000000005.447888	-00000000.059480
000000004.242741	000000003.466465	-00000000.114764
000000006.504739	000000005.314595	-00000000.058643
000000005.606140	000000004.499403	-00000000.150576
000000006.285716	000000005.044820	-00000000.056269
000000005.236915	000000004.128451	-00000000.139686
000000005.968263	000000004.704999	-00000000.053058
000000005.644285	000000004.370273	-00000000.149529
000000006.277922	000000004.860887	-00000000.055431
000000004.989838	000000003.794361	-00000000.131309
000000006.113146	000000004.648544	-00000000.053616
000000005.303137	000000003.960040	-00000000.138639
000000005.865035	000000004.379630	-00000000.051103
000000005.289116	000000003.878140	-00000000.137382
000000005.806260	000000004.257326	-00000000.050265
000000005.306530	000000003.820155	-00000000.136963
000000005.794497	000000004.171441	-00000000.049846
000000005.404981	000000003.819863	-00000000.138639
000000006.010335	000000004.247685	-00000000.051382
000000005.364178	000000003.721263	-00000000.136754
000000005.792470	000000004.018379	-00000000.049218
000000007.369994	000000005.112747	-00000000.062622
000000005.330335	000000003.629296	-00000000.135079
000000006.149678	000000004.187167	-00000000.051941
000000009.442508	000000006.369052	000000000.079517
000000005.444932	000000003.638187	-00000000.137173
000000005.678799	000000003.794452	-00000000.047682
000000007.632705	000000005.100010	-00000000.064088
000000005.376141	000000003.524752	-00000000.134660
000000006.288719	000000004.123065	-00000000.052499
000000009.459973	000000006.143378	000000000.078749
000000011.671734	000000007.579713	000000000.291518
000000005.608500	000000003.607508	-00000000.139686
000000005.937591	000000003.819187	-00000000.049288
000000007.585988	000000004.879471	-00000000.062971
000000009.344549	000000005.953135	000000000.077352
000000005.462204	000000003.446394	-00000000.135288
000000007.239254	000000004.567629	-00000000.059760
000000009.497907	000000005.934951	000000000.078190
000000011.166344	000000006.977506	000000000.275812
000000012.929897	000000008.079496	000000000.319372
000000005.764124	000000003.566948	-00000000.141990
000000007.482917	000000004.630570	-00000000.061435
000000009.267973	000000005.679421	000000000.075886
000000005.555708	000000003.371287	-00000000.136126
000000007.223829	000000004.383527	-00000000.058992
000000008.839574	000000005.363985	-00000000.072186
000000009.351467	000000005.618928	000000000.076166
000000012.606166	000000007.574549	000000000.308063
000000006.263699	000000003.726509	-00000000.152670
000000006.651643	000000003.957312	-00000000.054035
000000009.753405	000000005.745194	000000000.079028
000000012.602870	000000007.423658	000000000.306388
000000006.045522	000000003.525645	-00000000.146597
000000007.394252	000000004.312201	-00000000.059760
000000009.638628	000000005.564865	000000000.077701
000000012.866315	000000007.428370	000000000.311204
000000006.275701	000000003.586859	-00000000.151414
000000007.613918	000000004.351713	-00000000.061226
000000009.956626	000000005.633188	000000000.079866
000000013.200400	000000007.468427	000000000.317697
000000005.896780	000000003.302355	-00000000.141571
000000005.540215	000000003.102669	-00000000.044331
000000007.250266	000000004.060344	-00000000.058014
000000009.506885	000000005.269752	000000000.075886
000000011.533704	000000006.393236	000000000.276231
000000013.125163	000000007.275396	000000000.314346
000000006.004261	000000003.294050	-00000000.143456
000000007.434461	000000004.078685	-00000000.059201
000000009.069171	000000004.924158	000000000.072047
000000011.064038	000000006.007282	000000000.087894
000000006.068006	000000003.260457	-00000000.144293
000000005.655181	000000003.038638	-00000000.044820
000000008.632519	000000004.638420	-00000000.068416
000000009.200089	000000004.891775	000000000.072745
000000010.489161	000000005.577186	000000000.082937
000000011.502284	000000006.115873	000000000.272880
000000013.506136	000000007.181340	000000000.320419
000000006.264338	000000003.295828	-00000000.148272
000000006.132815	000000003.226630	-00000000.048380
000000008.106289	000000004.264925	-00000000.063948
000000009.277907	000000004.829773	000000000.073024
000000013.045068	000000006.790833	000000000.308063
000000015.395131	000000008.014198	000000000.363560
000000006.221755	000000003.204414	-00000000.146597
000000006.720806	000000003.461442	-00000000.052778
000000009.426620	000000004.803102	000000000.073862
000000011.446923	000000005.832499	000000000.269110
000000013.379983	000000006.817442	000000000.314555
000000015.215054	000000007.752457	000000000.357697
000000006.419110	000000003.235498	-00000000.150576
000000006.973996	000000003.515183	-00000000.054524
000000008.715262	000000004.392854	-00000000.068137
000000009.512920	000000004.742967	000000000.074211
000000011.034271	000000005.501485	000000000.086079
000000011.407910	000000005.687775	000000000.267016
