000000002.330296	000000002.704441	-00000000.024923
000000002.228100	000000002.540661	-00000000.070785
000000002.353807	000000002.684003	-00000000.024923
000000002.296788	000000002.573334	-00000000.072251
000000002.457043	000000002.752885	-00000000.025761
000000002.285546	000000002.516190	-00000000.071204
000000002.440632	000000002.686926	-00000000.025342
000000002.470293	000000002.672348	-00000000.076230
000000002.525077	000000002.731613	-00000000.025970
000000002.459267	000000002.614278	-00000000.075183
000000002.617335	000000002.782309	-00000000.026668
000000002.537296	000000002.650494	-00000000.076859
000000002.593111	000000002.708799	-00000000.026180
000000002.434755	000000002.499346	-00000000.073089
000000002.588740	000000002.657415	-00000000.025900
000000002.498704	000000002.520605	-00000000.074346
000000002.618871	000000002.641825	-00000000.025970
000000002.520605	000000002.498704	-00000000.074346
000000002.648927	000000002.625911	-00000000.026040
000000002.606767	000000002.539400	-00000000.076230
000000002.693230	000000002.623628	-00000000.026250
000000002.534941	000000002.426678	-00000000.073508
000000002.730469	000000002.613856	-00000000.026389
000000002.614278	000000002.459267	-00000000.075183
000000002.796876	000000002.631038	-00000000.026808
000000002.716398	000000002.511012	-00000000.077487
000000002.856445	000000002.640471	-00000000.027157
000000002.804811	000000002.547711	-00000000.079372
000000002.871976	000000002.608720	-00000000.027087
000000002.759807	000000002.463222	-00000000.077487
000000002.954315	000000002.636827	-00000000.027646
000000002.908982	000000002.551109	-00000000.081047
000000003.089986	000000002.709845	-00000000.028693
000000002.787228	000000002.401629	-00000000.077068
000000003.068063	000000002.643613	-00000000.028274
000000003.052260	000000002.583929	-00000000.083770
000000003.144441	000000002.661966	-00000000.028763
000000003.005512	000000002.499658	-00000000.081885
000000003.182928	000000002.647213	-00000000.028902
000000003.120118	000000002.549243	-00000000.084398
000000003.236882	000000002.644644	-00000000.029182
000000003.118854	000000002.503145	-00000000.083770
000000003.353422	000000002.691406	-00000000.030019
000000003.234796	000000002.550107	-00000000.086283
000000003.345369	000000002.637276	-00000000.029740
000000003.280642	000000002.540144	-00000000.086911
000000003.455229	000000002.675324	-00000000.030508
000000003.422058	000000002.602193	-00000000.090052
000000003.470484	000000002.639018	-00000000.030438
000000003.500711	000000002.614105	-00000000.091518
000000003.685678	000000002.752226	-00000000.032114
000000003.579829	000000002.624839	-00000000.092984
000000003.774069	000000002.767262	-00000000.032672
000000003.675624	000000002.646071	-00000000.094869
000000003.968500	000000002.856911	-00000000.034138
000000003.829209	000000002.706217	-00000000.098220
000000003.952449	000000002.793315	-00000000.033789
000000003.828035	000000002.655602	-00000000.097592
000000004.017756	000000002.787216	-00000000.034138
000000004.008081	000000002.729005	-00000000.101571
000000004.074988	000000002.774561	-00000000.034418
000000004.286020	000000002.890957	000000000.036093
000000004.442667	000000002.996617	000000000.112251
000000004.081620	000000002.727252	-00000000.102827
000000004.132303	000000002.761117	-00000000.034697
000000004.377794	000000002.897599	000000000.036652
000000004.493659	000000002.974288	000000000.112880
000000004.096903	000000002.686048	-00000000.102618
000000004.248230	000000002.785262	-00000000.035465
000000004.579030	000000002.973657	000000000.038118
000000004.729064	000000003.071090	000000000.118115
000000004.187456	000000002.693462	-00000000.104293
000000004.381707	000000002.818408	-00000000.036372
000000004.672275	000000002.976567	000000000.038676
000000004.780981	000000003.045821	000000000.118744
000000004.286900	000000002.704832	-00000000.106178
000000004.380763	000000002.764056	-00000000.036163
000000004.774395	000000002.983373	000000000.039304
000000004.841293	000000003.025175	000000000.119581
000000004.361350	000000002.698885	-00000000.107435
000000004.472744	000000002.767818	-00000000.036721
000000004.689406	000000002.873672	000000000.038397
000000004.799312	000000002.941022	000000000.117906
000000004.333453	000000002.629604	-00000000.106178
000000004.650607	000000002.822058	-00000000.037978
000000004.748591	000000002.853241	000000000.038676
000000004.773375	000000002.868133	000000000.116649
000000004.416380	000000002.627470	-00000000.107644
000000004.683650	000000002.786479	-00000000.038048
000000004.842238	000000002.852296	000000000.039235
000000004.910209	000000002.892334	000000000.119372
000000004.473686	000000002.608977	-00000000.108482
000000004.768256	000000002.780765	-00000000.038537
000000004.866944	000000002.809932	000000000.039235
000000004.943921	000000002.854374	000000000.119581
000000004.522324	000000002.584721	-00000000.109110
000000004.809704	000000002.748972	-00000000.038676
000000005.335151	000000003.018483	000000000.042795
000000005.716983	000000003.234513	000000000.137592
000000004.588323	000000002.569584	-00000000.110157
000000004.946932	000000002.770415	-00000000.039584
000000005.291320	000000002.933027	000000000.042237
000000005.386476	000000002.985772	000000000.129005
000000004.838470	000000002.654476	-00000000.115602
000000005.128726	000000002.813716	-00000000.040840
000000005.395805	000000002.929683	000000000.042865
000000005.851638	000000003.177180	000000000.139477
000000005.011169	000000002.692598	-00000000.119162
000000005.214746	000000002.801984	-00000000.041329
000000005.553605	000000002.952904	000000000.043912
000000006.011554	000000003.196400	000000000.142618
000000005.317609	000000002.797730	-00000000.125864
000000005.327496	000000002.802931	-00000000.042027
000000005.747690	000000002.992058	000000000.045239
000000006.101296	000000003.176134	000000000.144084
000000005.306268	000000002.732908	-00000000.125026
000000005.298413	000000002.728862	-00000000.041608
000000006.040877	000000003.077981	000000000.047333
000000006.271310	000000003.195392	000000000.147435
000000005.267420	000000002.654999	-00000000.123560
000000005.866729	000000002.957075	-00000000.045867
000000006.049609	000000003.016224	000000000.047193
000000006.477903	000000003.229764	000000000.151623
