000000002.695307	000000003.128057	-00000000.086492
000000002.676250	000000003.105941	-00000000.028623
000000002.649989	000000003.021733	-00000000.084189
000000002.742812	000000003.127577	-00000000.029042
000000002.649628	000000002.968657	-00000000.083351
000000002.743366	000000003.073681	-00000000.028763
000000002.661989	000000002.930621	-00000000.082932
000000002.749913	000000003.027418	-00000000.028553
000000002.714607	000000002.936646	-00000000.083770
000000002.762652	000000002.988620	-00000000.028414
000000002.692179	000000002.861870	-00000000.082304
000000002.857143	000000003.037233	-00000000.029112
000000002.779273	000000002.903266	-00000000.084189
000000002.890454	000000003.019408	-00000000.029182
000000002.741715	000000002.814449	-00000000.082304
000000002.951582	000000003.029883	-00000000.029531
000000002.892866	000000002.918222	-00000000.086073
000000002.942710	000000002.968503	-00000000.029182
000000002.754915	000000002.730978	-00000000.081257
000000002.947197	000000002.921590	-00000000.028972
000000003.029293	000000002.951006	-00000000.088586
000000003.123000	000000003.042292	-00000000.030438
000000003.018819	000000002.889890	-00000000.087539
000000003.163877	000000003.028754	-00000000.030578
000000003.131308	000000002.945641	-00000000.090052
000000003.219321	000000003.028435	-00000000.030857
000000003.149553	000000002.911417	-00000000.089843
000000003.297028	000000003.047741	-00000000.031346
000000003.211842	000000002.917432	-00000000.090890
000000003.404920	000000003.092812	-00000000.032114
000000003.252097	000000002.902607	-00000000.091309
000000003.446701	000000003.076298	-00000000.032253
000000003.352470	000000002.940037	-00000000.093403
000000003.518524	000000003.085663	-00000000.032672
000000003.370425	000000002.904144	-00000000.093194
000000003.583195	000000003.087478	-00000000.033021
000000003.273549	000000002.771264	-00000000.089843
000000003.602369	000000003.049631	-00000000.032952
000000003.459029	000000002.876844	-00000000.094241
000000003.513522	000000002.922165	-00000000.031904
000000003.476260	000000002.840224	-00000000.094031
000000003.678275	000000003.005277	-00000000.033161
000000003.532102	000000002.834812	-00000000.094869
000000003.657569	000000002.935510	-00000000.032742
000000003.595963	000000002.834828	-00000000.095916
000000003.698753	000000002.915861	-00000000.032882
000000003.667995	000000002.840065	-00000000.097173
000000003.787311	000000002.932449	-00000000.033440
000000003.867721	000000002.941084	-00000000.101780
000000004.115230	000000003.129294	-00000000.036093
000000003.925283	000000002.931148	-00000000.102618
000000004.054245	000000003.027449	-00000000.035325
000000003.942649	000000002.890870	-00000000.102408
000000004.128896	000000003.027431	-00000000.035744
000000004.065094	000000002.926449	-00000000.104922
000000004.228198	000000003.043867	-00000000.036372
000000004.131300	000000002.919714	-00000000.105969
000000004.254599	000000003.006853	-00000000.036372
000000004.595331	000000003.217685	000000000.039165
000000004.263412	000000002.957634	-00000000.108691
000000004.264244	000000002.958211	-00000000.036233
000000004.313852	000000002.937197	-00000000.109319
000000004.364288	000000002.971538	-00000000.036861
000000004.733689	000000003.192914	000000000.039863
000000004.757632	000000003.209063	000000000.120209
000000004.181375	000000002.793905	-00000000.105340
000000004.348480	000000002.905561	-00000000.036512
000000004.627954	000000003.063176	000000000.038746
000000004.860488	000000003.217087	000000000.122094
000000004.389539	000000002.877908	-00000000.109948
000000004.331857	000000002.840090	-00000000.036163
000000004.587416	000000002.979103	000000000.038187
000000004.963841	000000003.223556	000000000.123979
000000004.389261	000000002.823267	-00000000.109319
000000004.566730	000000002.937420	-00000000.037908
000000004.739744	000000003.019550	000000000.039235
000000004.882165	000000003.110282	000000000.121257
000000004.498285	000000002.838207	-00000000.111414
000000004.651390	000000002.934808	-00000000.038397
000000004.918559	000000003.073457	000000000.040491
000000005.188916	000000003.242395	000000000.128168
000000004.556889	000000002.819888	-00000000.112251
000000004.889406	000000003.025656	-00000000.040142
000000004.885509	000000002.993844	000000000.040003
000000005.089145	000000003.118632	000000000.125026
000000004.854834	000000002.945986	-00000000.118953
000000004.975466	000000003.019187	-00000000.040631
000000005.134307	000000003.085003	000000000.041818
000000005.476098	000000003.290371	000000000.133822
000000004.837397	000000002.877949	-00000000.117906
000000004.967248	000000002.955202	-00000000.040352
