000000002.415152	000000002.802922	-00000000.025831
000000002.326980	000000002.653412	-00000000.073927
000000002.525233	000000002.879476	-00000000.026738
000000002.323417	000000002.603169	-00000000.073089
000000002.583558	000000002.894632	-00000000.027087
000000002.359490	000000002.597596	-00000000.073508
000000002.736466	000000003.012614	-00000000.028414
000000002.538158	000000002.745764	-00000000.078325
000000002.742288	000000002.966591	-00000000.028204
000000002.596274	000000002.759921	-00000000.079372
000000002.699555	000000002.869712	-00000000.027506
000000002.723964	000000002.845490	-00000000.082513
000000002.710665	000000002.831598	-00000000.027367
000000002.769621	000000002.843095	-00000000.083141
000000002.777138	000000002.850812	-00000000.027785
000000002.604283	000000002.627110	-00000000.077487
000000002.689271	000000002.712842	-00000000.026668
000000002.847219	000000002.822480	-00000000.083979
000000002.883282	000000002.858230	-00000000.028344
000000002.821611	000000002.748692	-00000000.082513
000000002.836487	000000002.763183	-00000000.027646
000000002.729937	000000002.613346	-00000000.079162
000000002.954397	000000002.828220	-00000000.028553
000000002.898281	000000002.726430	-00000000.083351
000000002.964398	000000002.788627	-00000000.028414
000000002.789814	000000002.578877	-00000000.079581
000000003.106108	000000002.871257	-00000000.029531
000000002.908419	000000002.641822	-00000000.082304
000000003.049624	000000002.770084	-00000000.028763
000000002.961198	000000002.642971	-00000000.083141
000000003.155746	000000002.816611	-00000000.029531
000000003.089384	000000002.709317	-00000000.086073
000000003.150132	000000002.762592	-00000000.029251
000000003.105335	000000002.675728	-00000000.085864
000000003.310478	000000002.852490	-00000000.030508
000000003.220134	000000002.726045	-00000000.088377
000000003.213130	000000002.720116	-00000000.029391
000000003.236114	000000002.691448	-00000000.088168
000000003.421263	000000002.845434	-00000000.031067
000000003.453034	000000002.821247	-00000000.093403
000000003.631813	000000002.967316	-00000000.032742
000000003.399551	000000002.728428	-00000000.091309
000000003.704361	000000002.973064	-00000000.033161
000000003.564557	000000002.810070	-00000000.095079
000000003.792988	000000002.990151	-00000000.033719
000000003.541512	000000002.742132	-00000000.093822
000000003.755684	000000002.907961	-00000000.033161
000000003.549390	000000002.699019	-00000000.093403
000000003.892355	000000002.959816	-00000000.034138
000000003.564797	000000002.661960	-00000000.093194
000000003.990147	000000002.979584	-00000000.034767
000000003.579829	000000002.624839	-00000000.092984
000000003.943418	000000002.891434	-00000000.034138
000000003.643168	000000002.622705	-00000000.094031
000000003.968500	000000002.856911	-00000000.034138
000000003.870032	000000002.735068	-00000000.099267
000000004.017778	000000002.839485	-00000000.034348
000000003.786962	000000002.627109	-00000000.096545
000000004.050621	000000002.810015	-00000000.034418
000000003.900648	000000002.655857	-00000000.098848
000000004.099785	000000002.791445	-00000000.034627
000000004.584466	000000003.092262	000000000.038606
000000003.923676	000000002.621716	-00000000.098848
000000004.132303	000000002.761117	-00000000.034697
000000004.561244	000000003.019022	000000000.038187
000000003.938044	000000002.581895	-00000000.098639
000000004.172966	000000002.735916	-00000000.034836
000000004.897717	000000003.180614	000000000.040771
000000004.972226	000000003.229001	000000000.124189
000000006.406038	000000004.160130	000000000.160000
000000003.994059	000000002.569065	-00000000.099476
000000004.263964	000000002.742674	-00000000.035395
000000004.967454	000000003.164618	000000000.041120
000000005.388089	000000003.432591	000000000.133822
000000004.007871	000000002.528778	-00000000.099267
000000004.253908	000000002.684016	-00000000.035116
000000004.876158	000000003.046962	000000000.040142
000000005.434796	000000003.396037	000000000.134241
000000004.097799	000000002.535795	-00000000.100942
000000004.251657	000000002.631006	-00000000.034906
000000004.953719	000000003.035643	000000000.040561
000000005.378979	000000003.296243	000000000.132147
000000004.128319	000000002.505125	-00000000.101152
000000004.471080	000000002.713118	-00000000.036512
000000004.902877	000000002.945946	000000000.039933
000000005.064748	000000003.043207	000000000.123770
000000004.107062	000000002.443445	-00000000.100105
000000004.468804	000000002.658659	-00000000.036303
000000004.893934	000000002.882748	000000000.039654
000000005.194485	000000003.059785	000000000.126283
000000004.205956	000000002.452841	-00000000.101990
000000004.465921	000000002.604448	-00000000.036093
000000005.109426	000000002.949928	000000000.041189
000000005.532689	000000003.194299	000000000.133822
000000004.409482	000000002.520227	-00000000.106387
000000004.766295	000000002.724162	-00000000.038327
000000005.074050	000000002.870759	000000000.040701
000000005.499442	000000003.111434	000000000.132356
000000004.588323	000000002.569584	-00000000.110157
000000004.807336	000000002.692238	-00000000.038467
000000005.090163	000000002.821523	000000000.040631
000000005.447686	000000003.019701	000000000.130471
000000004.549214	000000002.495784	-00000000.108691
000000004.821880	000000002.645374	-00000000.038397
