000000005.565550	000000006.235672	-00000000.175079
000000006.072693	000000006.803877	-00000000.063669
000000005.653365	000000006.223869	-00000000.176126
000000006.387329	000000007.031901	-00000000.066322
000000004.777709	000000005.168497	-00000000.147435
000000005.809260	000000006.284422	-00000000.179267
000000006.326269	000000006.843719	-00000000.065065
000000008.478015	000000009.171465	-00000000.087196
000000004.904834	000000005.213992	-00000000.149948
000000005.747425	000000006.109693	-00000000.175707
000000006.207607	000000006.598880	-00000000.063250
000000005.109160	000000005.337099	-00000000.154764
000000006.306445	000000006.587799	-00000000.063669
000000005.553194	000000005.700513	-00000000.166702
000000005.993874	000000006.152884	-00000000.059969
000000008.240705	000000008.459320	-00000000.082449
000000004.941100	000000004.984408	-00000000.147016
000000004.843503	000000004.885956	-00000000.048031
000000006.350059	000000006.405716	-00000000.062971
000000008.469090	000000008.543322	-00000000.083985
000000005.808043	000000005.757577	-00000000.171309
000000006.711088	000000006.652777	-00000000.065973
000000008.493610	000000008.419811	-00000000.083496
000000004.740879	000000004.618360	-00000000.138639
000000004.727478	000000004.605305	-00000000.046076
000000004.347677	000000004.161995	-00000000.126073
000000004.384643	000000004.197382	-00000000.042376
000000004.529474	000000004.260903	-00000000.130262
000000004.646894	000000004.371361	-00000000.044540
000000004.852808	000000004.485889	-00000000.138429
000000004.905155	000000004.534278	-00000000.046635
000000007.159470	000000006.618146	-00000000.068067
000000004.965775	000000004.510592	-00000000.140524
000000006.423685	000000005.834864	-00000000.181780
000000006.809841	000000006.185624	-00000000.064228
000000009.674415	000000008.787620	-00000000.091245
000000005.885102	000000005.252654	-00000000.165236
000000005.796724	000000005.173774	-00000000.054244
000000005.502261	000000004.825353	-00000000.153299
000000007.397923	000000006.487805	-00000000.068696
000000006.619666	000000005.703869	-00000000.183037
000000007.045183	000000006.070518	-00000000.064926
000000009.734473	000000008.387758	-00000000.089709
000000006.455531	000000005.465010	-00000000.177173
000000008.166389	000000006.913358	-00000000.074699
000000010.967383	000000009.284575	-00000000.100321
000000006.802758	000000005.657794	-00000000.185340
000000006.896343	000000005.735628	-00000000.062622
000000008.034202	000000006.681974	-00000000.072954
000000005.419559	000000004.427966	-00000000.146597
000000006.859614	000000005.604539	-00000000.185550
000000008.525855	000000006.965916	-00000000.076864
000000010.864464	000000008.876639	-00000000.097947
000000006.604173	000000005.300409	-00000000.177382
000000008.796883	000000007.060245	-00000000.078749
000000006.398929	000000005.044509	-00000000.170681
000000007.122651	000000005.615045	-00000000.063320
000000008.701099	000000006.859394	-00000000.077352
000000007.407136	000000005.735218	-00000000.196230
000000008.966202	000000006.942375	-00000000.079167
000000007.027156	000000005.343574	-00000000.184922
000000007.315080	000000005.562516	-00000000.064158
000000008.891126	000000006.760969	-00000000.077981
000000010.801484	000000008.213639	-00000000.094736
000000005.551471	000000004.145480	-00000000.145131
000000007.201692	000000005.377759	-00000000.188272
000000008.443363	000000006.304958	-00000000.220733
000000009.174132	000000006.850650	-00000000.079935
000000010.992934	000000008.208814	-00000000.095783
000000005.651937	000000004.144172	-00000000.146806
000000007.498290	000000005.497974	-00000000.194765
000000008.644876	000000006.338685	-00000000.074839
000000011.604455	000000008.508739	-00000000.100460
000000005.582405	000000004.018756	-00000000.144084
000000008.406062	000000006.051499	-00000000.216963
000000008.269737	000000005.953359	-00000000.071139
000000005.421310	000000003.831403	-00000000.139058
000000007.789052	000000005.504757	-00000000.199791
000000005.471365	000000003.866778	-00000000.046774
000000009.742296	000000006.885174	-00000000.083286
000000012.028836	000000008.501142	-00000000.102834
000000006.703168	000000004.650154	-00000000.170890
000000008.510395	000000005.903871	-00000000.216963
000000008.651731	000000006.001919	-00000000.073513
000000010.106011	000000007.010789	-00000000.085870
000000012.168295	000000008.441446	-00000000.103392
000000005.702219	000000003.882502	-00000000.144503
000000008.487215	000000005.778739	-00000000.215079
000000009.439425	000000006.427076	-00000000.079726
000000005.802385	000000003.877030	-00000000.146178
000000007.223886	000000004.826846	-00000000.181990
000000006.019693	000000004.022230	-00000000.050544
000000012.371966	000000008.266684	-00000000.103881
000000005.769109	000000003.782394	-00000000.144503
000000006.046202	000000003.964063	-00000000.050475
000000007.702008	000000005.049658	-00000000.064297
000000009.207287	000000006.036561	-00000000.076864
000000006.037335	000000003.883345	-00000000.150367
000000006.030103	000000003.878692	-00000000.050056
000000007.552346	000000004.857832	-00000000.062692
000000009.789455	000000006.296790	-00000000.081262
000000015.467422	000000009.853835	000000000.128036
000000019.570822	000000012.467988	000000000.486074
000000006.062539	000000003.825177	-00000000.150157
000000007.440773	000000004.694778	-00000000.184293
000000008.776730	000000005.537704	-00000000.217382
000000006.190577	000000003.905963	-00000000.051103
000000009.260494	000000005.842937	-00000000.076445
000000012.922406	000000008.153431	-00000000.106674
000000007.394799	000000004.620783	000000000.060877
000000007.427272	000000004.641075	000000000.183456
000000006.274223	000000003.882607	-00000000.154555
000000006.496532	000000004.020176	-00000000.053337
000000015.995140	000000009.801834	000000000.130968
000000016.162512	000000009.904400	000000000.397068
000000006.171110	000000003.744721	-00000000.151204
000000007.872012	000000004.776854	-00000000.192880
000000009.453252	000000005.736374	-00000000.231623
000000009.822698	000000005.960559	-00000000.080215
000000011.626518	000000007.055145	-00000000.094945
000000011.828621	000000007.107352	000000000.096341
000000016.242926	000000009.759734	000000000.132295
000000016.351166	000000009.824771	000000000.399581
000000006.272291	000000003.731621	-00000000.152880
000000007.535342	000000004.483057	-00000000.183665
000000009.202224	000000005.474748	-00000000.224293
000000006.402421	000000003.809041	-00000000.052010
000000009.375896	000000005.578072	-00000000.076166
000000011.481390	000000006.830709	-00000000.093270
000000011.778184	000000006.937881	000000000.095434
000000011.784502	000000006.941602	000000000.286492
000000006.347798	000000003.701927	-00000000.153927
000000008.455094	000000004.930866	-00000000.205026
000000010.503983	000000006.125742	-00000000.084892
000000022.953299	000000013.252093	000000000.555184
000000006.440622	000000003.681119	-00000000.155393
000000009.530732	000000005.447262	-00000000.229948
000000009.992725	000000005.711313	-00000000.080354
000000012.137123	000000006.936937	-00000000.097598
000000012.319441	000000007.041141	-00000000.099064
000000015.265668	000000008.636899	000000000.122451
000000019.074013	000000010.791557	000000000.459058
000000006.219532	000000003.483105	-00000000.149319
000000008.339232	000000004.670195	-00000000.200210
000000010.050909	000000005.628780	-00000000.080424
000000012.816653	000000007.177671	-00000000.102555
000000016.311260	000000009.041479	000000000.130201
000000022.171070	000000012.289624	000000000.176975
000000005.951669	000000003.265198	-00000000.142199
000000007.459309	000000004.092317	-00000000.178220
000000009.484103	000000005.203157	-00000000.226597
000000010.134715	000000005.560095	-00000000.080703
000000015.220741	000000008.264188	000000000.120915
000000006.156075	000000003.307779	-00000000.146388
000000007.468315	000000004.012870	-00000000.177592
000000009.449884	000000005.077606	-00000000.224712
000000010.561623	000000005.674964	-00000000.083705
000000013.864882	000000007.449870	-00000000.109885
000000015.186329	000000008.074715	000000000.120078
000000022.029007	000000011.713031	000000000.174182
000000007.573833	000000003.984786	-00000000.179267
000000009.166461	000000004.822708	-00000000.216963
000000007.601859	000000003.999531	-00000000.059969
000000010.106313	000000005.317188	-00000000.079726
000000016.010155	000000008.334359	000000000.126012
000000006.763937	000000003.483656	-00000000.159372
000000009.474844	000000004.879865	-00000000.223246
000000010.756845	000000005.540140	-00000000.084473
000000014.594331	000000007.436183	000000000.114353
000000018.675041	000000009.515409	000000000.146327
000000027.276636	000000013.898141	000000000.641257
000000007.606513	000000003.833998	-00000000.178429
000000009.356366	000000004.715997	-00000000.219477
000000010.456529	000000005.270525	-00000000.081751
000000013.108612	000000006.607284	-00000000.102485
000000017.074932	000000008.513247	000000000.133202
000000007.783148	000000003.838224	-00000000.181780
000000009.926204	000000004.895062	-00000000.231833
000000010.717368	000000005.285221	-00000000.083426
