000000002.923722	000000003.393147	-00000000.093822
000000003.733695	000000004.333166	-00000000.039933
000000003.751586	000000004.277864	-00000000.039723
000000003.395252	000000003.804058	-00000000.106806
000000003.262741	000000003.655592	-00000000.034208
000000003.576207	000000003.937097	-00000000.111414
000000003.812227	000000004.196935	-00000000.039584
000000003.624001	000000003.920422	-00000000.111833
000000003.665435	000000003.965245	-00000000.037699
000000007.364809	000000007.967206	-00000000.075747
000000003.466265	000000003.684749	-00000000.105969
000000003.549161	000000003.772870	-00000000.036163
000000003.436066	000000003.589361	-00000000.104084
000000003.637270	000000003.799542	-00000000.036721
000000007.343689	000000007.671318	-00000000.074141
000000003.641667	000000003.738276	-00000000.109319
000000007.361510	000000007.556801	-00000000.073652
000000003.575610	000000003.606951	-00000000.106387
000000003.632627	000000003.664467	-00000000.036023
000000007.427175	000000007.492273	-00000000.073652
000000003.642452	000000003.610804	-00000000.107435
000000003.891721	000000003.857907	-00000000.038257
000000007.513578	000000007.448294	-00000000.073862
000000003.680984	000000003.585856	-00000000.107644
000000003.681702	000000003.586555	-00000000.035884
000000007.485173	000000007.291732	-00000000.072954
000000003.719359	000000003.560511	-00000000.107853
000000007.505179	000000007.184646	-00000000.072535
000000003.910494	000000003.678626	-00000000.112461
000000006.961699	000000006.548913	-00000000.200210
000000003.962242	000000003.727305	-00000000.037978
000000007.494755	000000007.050361	-00000000.071837
000000003.949789	000000003.651147	-00000000.112670
000000006.776310	000000006.263957	-00000000.193299
000000007.533966	000000006.964326	-00000000.071628
000000004.003702	000000003.636707	-00000000.113298
000000007.067533	000000006.419695	-00000000.200000
000000004.130316	000000003.751715	-00000000.038955
000000007.520433	000000006.831080	-00000000.070930
000000004.005449	000000003.575000	-00000000.112461
000000006.780174	000000006.051537	-00000000.190367
000000007.512614	000000006.705265	-00000000.070301
000000006.449371	000000005.655946	-00000000.179686
000000007.555806	000000006.626264	-00000000.070162
000000006.687832	000000005.762604	-00000000.184922
000000007.507286	000000006.468691	-00000000.069184
000000006.554729	000000005.548988	-00000000.179895
000000007.517657	000000006.364166	-00000000.068765
000000006.787385	000000005.645008	-00000000.184922
000000007.496025	000000006.234378	-00000000.068067
000000006.650574	000000005.433747	-00000000.179895
000000007.565632	000000006.181381	-00000000.068207
000000006.845884	000000005.494402	-00000000.183874
000000007.541299	000000006.052533	-00000000.067509
000000006.736541	000000005.310661	-00000000.179686
000000007.578124	000000005.974111	-00000000.067369
000000006.964447	000000005.392452	-00000000.184503
000000007.527182	000000005.828167	-00000000.066462
000000006.915740	000000005.258851	-00000000.181990
000000007.585714	000000005.768311	-00000000.066531
000000007.041476	000000005.258120	-00000000.184084
