000000002.591393	000000003.007460	-00000000.027716
000000002.504965	000000002.856365	-00000000.079581
000000002.670286	000000003.044877	-00000000.028274
000000002.616341	000000002.931362	-00000000.082304
000000002.743366	000000003.073681	-00000000.028763
000000002.601489	000000002.864016	-00000000.081047
000000002.897830	000000003.190262	-00000000.030089
000000002.660316	000000002.877913	-00000000.082094
000000002.898409	000000003.135481	-00000000.029810
000000002.664777	000000002.832742	-00000000.081466
000000002.911957	000000003.095501	-00000000.029670
000000002.751618	000000002.874378	-00000000.083351
000000002.952689	000000003.084419	-00000000.029810
000000002.797526	000000002.871741	-00000000.083979
000000003.021359	000000003.101512	-00000000.030229
000000002.857673	000000002.882720	-00000000.085026
000000003.013110	000000003.039520	-00000000.029880
000000002.818818	000000002.794326	-00000000.083141
000000003.060824	000000003.034230	-00000000.030089
000000002.843095	000000002.769621	-00000000.083141
000000003.080024	000000003.000426	-00000000.030019
000000002.896044	000000002.772359	-00000000.083979
000000003.192771	000000003.056413	-00000000.030857
000000002.941973	000000002.767532	-00000000.084607
000000003.117352	000000002.932512	-00000000.029880
000000003.010062	000000002.782473	-00000000.085864
000000003.208911	000000002.966287	-00000000.030508
000000003.063831	000000002.782988	-00000000.086702
000000003.367911	000000003.059195	-00000000.031765
000000003.140213	000000002.802747	-00000000.088168
000000003.431780	000000003.062981	-00000000.032114
000000003.239719	000000002.841157	-00000000.090262
000000003.480934	000000003.052697	-00000000.032323
000000003.347703	000000002.884565	-00000000.092565
000000003.560468	000000003.067896	-00000000.032812
000000003.273549	000000002.771264	-00000000.089843
000000003.579473	000000003.030248	-00000000.032742
000000003.405222	000000002.832093	-00000000.092775
000000003.605780	000000002.998896	-00000000.032742
000000003.507230	000000002.865527	-00000000.094869
000000003.709250	000000003.030585	-00000000.033440
000000003.500913	000000002.809780	-00000000.094031
000000003.719958	000000002.985582	-00000000.033301
000000003.611665	000000002.847208	-00000000.096335
000000003.824400	000000003.014914	-00000000.033999
000000003.644280	000000002.821703	-00000000.096545
000000003.905911	000000003.024280	-00000000.034487
000000003.748347	000000002.850309	-00000000.098639
000000003.940114	000000002.996132	-00000000.034557
000000003.692970	000000002.757672	-00000000.096545
000000003.982134	000000002.973601	-00000000.034697
000000003.829772	000000002.808105	-00000000.099476
000000003.951482	000000002.897347	-00000000.034208
000000003.764877	000000002.710324	-00000000.097173
000000004.041540	000000002.909492	-00000000.034767
000000003.853703	000000002.723528	-00000000.098848
000000004.083108	000000002.885656	-00000000.034906
000000003.943041	000000002.735384	-00000000.100524
000000004.149216	000000002.878414	-00000000.035255
000000004.049402	000000002.757139	-00000000.102618
000000004.223771	000000002.875863	-00000000.035674
000000004.551305	000000003.069894	000000000.038327
000000004.749343	000000003.203473	000000000.120000
000000003.940301	000000002.632825	-00000000.099267
000000004.265335	000000002.850006	-00000000.035814
000000004.627954	000000003.063176	000000000.038746
000000004.918848	000000003.255714	000000000.123560
000000003.946405	000000002.587376	-00000000.098848
000000004.448934	000000002.916849	-00000000.037140
000000004.671281	000000003.033566	000000000.038886
000000005.173462	000000003.359686	000000000.129215
000000004.179047	000000002.688053	-00000000.104084
000000004.533090	000000002.915781	-00000000.037629
000000004.773479	000000003.041042	000000000.039514
000000005.185720	000000003.303668	000000000.128796
000000004.303811	000000002.715502	-00000000.106597
000000004.668304	000000002.945480	-00000000.038537
000000004.901599	000000003.062859	000000000.040352
000000005.290659	000000003.305971	000000000.130681
000000004.420862	000000002.735712	-00000000.108901
000000004.685327	000000002.899368	-00000000.038467
000000005.030455	000000003.082666	000000000.041189
000000005.344882	000000003.275347	000000000.131309
000000004.444567	000000002.697029	-00000000.108901
000000004.787390	000000002.905059	-00000000.039095
000000005.160021	000000003.100454	000000000.042027
000000005.407539	000000003.249177	000000000.132147
000000004.674146	000000002.780824	-00000000.113927
000000004.898497	000000002.914299	-00000000.039793
000000005.255810	000000003.095908	000000000.042586
000000005.470145	000000003.222162	000000000.132984
000000004.801872	000000002.800369	-00000000.116440
000000004.941019	000000002.881517	-00000000.039933
000000005.386547	000000003.109924	000000000.043423
000000006.130115	000000003.539224	000000000.148272
000000004.704606	000000002.688904	-00000000.113508
000000005.009385	000000002.863099	-00000000.040282
000000005.309040	000000003.003711	000000000.042586
000000006.595849	000000003.731752	000000000.158744
000000004.797676	000000002.686827	-00000000.115183
000000005.095253	000000002.853479	-00000000.040771
000000005.597430	000000003.102706	000000000.044680
000000006.208438	000000003.441393	000000000.148691
000000005.057604	000000002.774697	-00000000.120838
000000005.163795	000000002.832955	-00000000.041120
000000005.694596	000000003.091913	000000000.045239
000000006.167943	000000003.348920	000000000.147016
000000005.108046	000000002.744652	-00000000.121466
000000005.205937	000000002.797251	-00000000.041259
000000005.968580	000000003.173551	000000000.047193
000000006.867826	000000003.651688	000000000.162932
000000005.061019	000000002.662731	-00000000.119791
000000005.362895	000000002.821555	-00000000.042306
000000006.200055	000000003.227544	000000000.048799
000000006.722067	000000003.499287	000000000.158744
000000005.164057	000000002.659664	-00000000.121675
000000005.511772	000000002.838749	-00000000.043284
000000006.334902	000000003.227794	000000000.049637
