000000003.896881	000000004.522552	-00000000.041678
000000003.929605	000000004.480856	-00000000.041608
000000003.674861	000000004.117333	-00000000.115602
000000003.975217	000000004.453854	-00000000.041678
000000003.703929	000000004.077708	-00000000.115393
000000004.094614	000000004.507819	-00000000.042516
000000003.786877	000000004.096621	-00000000.116859
000000004.127008	000000004.464572	-00000000.042446
000000003.849884	000000004.092547	-00000000.117696
000000004.145256	000000004.406537	-00000000.042237
000000003.926933	000000004.102128	-00000000.118953
000000004.176637	000000004.362972	-00000000.042167
000000003.892817	000000003.996088	-00000000.116859
000000004.221529	000000004.333521	-00000000.042237
000000003.990888	000000004.025868	-00000000.118744
000000004.294385	000000004.332025	-00000000.042586
000000003.976166	000000003.941618	-00000000.117278
000000004.403042	000000004.364785	-00000000.043284
000000004.117833	000000004.011415	-00000000.120419
000000004.448127	000000004.333173	-00000000.043354
000000004.145460	000000003.968414	-00000000.120209
000000004.442430	000000004.252702	-00000000.042935
000000004.099829	000000003.856734	-00000000.117906
000000004.333702	000000004.076739	-00000000.041538
000000004.221428	000000003.902248	-00000000.120419
000000004.706892	000000004.351007	-00000000.044750
000000004.314525	000000003.919039	-00000000.122094
000000004.641055	000000004.215637	-00000000.043773
000000004.311266	000000003.847952	-00000000.121047
000000004.804492	000000004.288174	-00000000.044959
000000004.404815	000000003.862919	-00000000.122723
000000004.563557	000000004.002131	-00000000.042376
000000004.385339	000000003.778650	-00000000.121257
000000004.946779	000000004.262417	-00000000.045588
000000004.563129	000000003.862974	-00000000.125236
000000004.754822	000000004.025254	-00000000.043493
000000004.312257	000000003.586466	-00000000.117487
000000005.227997	000000004.348079	-00000000.047473
000000004.413070	000000003.605629	-00000000.119372
000000005.250254	000000004.289638	-00000000.047333
000000004.545729	000000003.648334	-00000000.122094
000000004.624602	000000003.711636	-00000000.041399
000000004.475325	000000003.528061	-00000000.119372
000000004.586139	000000003.615421	-00000000.040771
000000004.616614	000000003.574565	-00000000.122304
000000004.570075	000000003.538530	-00000000.040352
000000004.631716	000000003.522038	-00000000.121885
000000004.521181	000000003.437986	-00000000.039654
000000004.678296	000000003.493449	-00000000.122304
000000005.272121	000000003.936880	-00000000.045937
000000004.950484	000000003.629845	-00000000.128586
