000000003.517603	000000004.082380	-00000000.112880
000000004.432131	000000005.143741	-00000000.047403
000000004.147184	000000004.728957	-00000000.043912
000000003.714805	000000004.162087	-00000000.116859
000000003.921947	000000004.394171	-00000000.041120
000000003.771151	000000004.151713	-00000000.117487
000000004.504748	000000004.959341	-00000000.046774
000000003.854743	000000004.170037	-00000000.118953
000000004.337431	000000004.692206	-00000000.044610
000000003.877285	000000004.121675	-00000000.118534
000000004.405619	000000004.683311	-00000000.044890
000000003.954587	000000004.131015	-00000000.119791
000000004.197382	000000004.384643	-00000000.042376
000000003.948628	000000004.053380	-00000000.118534
000000004.354106	000000004.469615	-00000000.043563
000000004.047197	000000004.082670	-00000000.120419
000000004.385905	000000004.424347	-00000000.043493
000000004.018767	000000003.983849	-00000000.118534
000000004.573483	000000004.533744	-00000000.044959
000000004.146479	000000004.039320	-00000000.121257
000000004.548407	000000004.430861	-00000000.044331
000000004.131015	000000003.954587	-00000000.119791
000000004.767486	000000004.563875	-00000000.046076
000000004.238190	000000003.986891	-00000000.121885
000000004.770714	000000004.487839	-00000000.045727
000000004.258137	000000003.936181	-00000000.121466
000000004.508630	000000004.167735	-00000000.042865
000000004.307125	000000003.912317	-00000000.121885
000000004.737281	000000004.303043	-00000000.044680
000000004.475362	000000003.994414	-00000000.125655
000000005.408784	000000004.827525	-00000000.050614
000000004.555150	000000003.994759	-00000000.126911
000000004.781585	000000004.193337	-00000000.044401
000000004.483801	000000003.863490	-00000000.123979
000000005.227071	000000004.503932	-00000000.048171
000000004.563129	000000003.862974	-00000000.125236
000000005.006683	000000004.238470	-00000000.045797
000000004.665846	000000003.880544	-00000000.127120
000000005.658538	000000004.706156	-00000000.051382
000000004.629852	000000003.782748	-00000000.125236
000000004.955992	000000004.049215	-00000000.044680
000000004.678281	000000003.754717	-00000000.125655
000000006.051756	000000004.857048	-00000000.054175
000000004.946412	000000003.899437	-00000000.131937
000000005.371437	000000004.234499	-00000000.047752
000000005.027683	000000003.892848	-00000000.133194
000000006.372803	000000004.934351	-00000000.056269
000000005.204711	000000003.957754	-00000000.136963
000000006.176825	000000004.696967	-00000000.054175
000000005.343191	000000003.989950	-00000000.139686
000000006.409874	000000004.786480	-00000000.055850
000000005.289116	000000003.878140	-00000000.137382
000000006.419143	000000004.706710	-00000000.055571
000000005.412011	000000003.896091	-00000000.139686
000000006.881979	000000004.954316	-00000000.059201
000000005.290677	000000003.739081	-00000000.135707
000000006.728962	000000004.755560	-00000000.057526
000000005.413466	000000003.755455	-00000000.138011
