000000003.263719	000000003.787733	-00000000.034906
000000003.230716	000000003.683925	-00000000.034208
000000003.195531	000000003.580290	-00000000.100524
000000003.282717	000000003.677973	-00000000.034418
000000003.226653	000000003.552268	-00000000.100524
000000003.321411	000000003.656589	-00000000.034487
000000003.325394	000000003.597391	-00000000.102618
000000003.366770	000000003.642151	-00000000.034627
000000003.315558	000000003.524542	-00000000.101361
000000003.466941	000000003.685467	-00000000.035325
000000003.422239	000000003.574917	-00000000.103665
000000003.581950	000000003.741754	-00000000.036163
000000003.460282	000000003.552078	-00000000.103874
000000003.516778	000000003.610074	-00000000.035186
000000003.547456	000000003.578549	-00000000.105550
000000003.674867	000000003.707077	-00000000.036442
000000003.493346	000000003.462993	-00000000.103037
000000003.707077	000000003.674867	-00000000.036442
000000003.566401	000000003.474234	-00000000.104293
000000003.567097	000000003.474912	-00000000.034767
000000003.639916	000000003.484461	-00000000.105550
000000003.712860	000000003.554290	-00000000.035884
000000003.750288	000000003.527919	-00000000.107853
000000003.867556	000000003.638233	-00000000.037070
000000003.612074	000000003.338967	-00000000.103037
000000003.840413	000000003.550041	-00000000.036512
000000003.863091	000000003.508985	-00000000.109319
000000004.078503	000000003.704651	-00000000.038467
000000003.833894	000000003.421881	-00000000.107644
000000004.110676	000000003.668919	-00000000.038467
000000005.505769	000000004.914087	-00000000.051522
000000003.946293	000000003.460806	-00000000.109948
000000004.142537	000000003.632907	-00000000.038467
000000003.953622	000000003.406658	-00000000.109319
000000004.249836	000000003.661893	-00000000.039165
000000004.082398	000000003.456005	-00000000.112042
000000004.266366	000000003.611745	-00000000.039025
000000004.097028	000000003.407462	-00000000.111623
000000004.459174	000000003.708656	-00000000.040491
000000004.165319	000000003.403208	-00000000.112670
000000004.584293	000000003.745524	-00000000.041329
000000004.046713	000000003.247830	-00000000.108691
000000004.515421	000000003.624009	-00000000.040421
000000004.224079	000000003.329995	-00000000.112670
000000004.586139	000000003.615421	-00000000.040771
000000004.332028	000000003.354215	-00000000.114764
000000004.823089	000000003.734434	-00000000.042586
000000004.432759	000000003.370748	-00000000.116649
000000004.839574	000000003.680098	-00000000.042446
000000004.726361	000000003.529341	-00000000.123560
000000005.015727	000000003.745421	-00000000.043703
000000004.789230	000000003.511609	-00000000.124398
000000005.064349	000000003.713334	-00000000.043842
000000004.998199	000000003.598189	-00000000.129005
000000005.396835	000000003.885166	-00000000.046425
000000004.849787	000000003.427490	-00000000.124398
000000005.095719	000000003.601298	-00000000.043563
000000005.117738	000000003.550301	-00000000.130471
000000005.398089	000000003.744787	-00000000.045867
000000005.206374	000000003.544894	-00000000.131937
000000005.885176	000000004.007073	-00000000.049707
000000005.270361	000000003.521543	-00000000.132775
000000005.903290	000000003.944453	-00000000.049567
000000005.635332	000000003.694686	-00000000.141152
000000005.552804	000000003.640578	-00000000.046356
000000007.438827	000000004.830831	000000000.061924
000000010.363694	000000006.730262	000000000.258848
000000005.423512	000000003.488520	-00000000.135079
000000005.525492	000000003.554116	-00000000.045867
000000005.293095	000000003.339694	-00000000.131100
000000005.615496	000000003.543114	-00000000.046356
000000007.895136	000000004.933428	000000000.064996
000000010.547404	000000006.590750	000000000.260524
000000005.100995	000000003.156591	-00000000.125655
000000005.578175	000000003.451879	-00000000.045797
000000007.878203	000000004.827769	000000000.064507
000000009.649770	000000005.913386	000000000.237068
000000005.436047	000000003.298674	-00000000.133194
000000006.223607	000000003.776577	-00000000.050824
000000008.528606	000000005.124504	000000000.069464
000000009.743855	000000005.854699	000000000.238115
000000005.705207	000000003.394241	-00000000.139058
000000005.852415	000000003.481821	-00000000.047542
000000009.520770	000000005.608162	000000000.077143
000000005.440970	000000003.173080	-00000000.131937
000000005.804833	000000003.385278	-00000000.046914
000000005.949450	000000003.434916	000000000.047961
000000009.690588	000000005.594863	000000000.078120
000000009.853208	000000005.688752	000000000.238325
000000005.841697	000000003.338805	-00000000.140942
000000005.990426	000000003.423810	-00000000.048171
000000008.537982	000000004.830558	000000000.068486
000000009.695526	000000005.485465	000000000.077771
000000005.905502	000000003.307240	-00000000.141780
000000006.002626	000000003.361632	-00000000.048031
000000006.113442	000000003.388736	000000000.048799
000000009.192029	000000005.095225	000000000.073373
000000009.854803	000000005.462606	000000000.236021
000000011.175188	000000006.194508	000000000.267644
000000023.434668	000000012.990047	000000000.561257
000000005.899077	000000003.236345	-00000000.140942
000000005.979131	000000003.280264	-00000000.047612
000000006.784303	000000003.683576	000000000.053895
000000011.272751	000000006.120604	000000000.268691
000000005.750955	000000003.090100	-00000000.136754
000000006.060380	000000003.256360	-00000000.048031
000000009.200089	000000004.891775	000000000.072745
000000011.080723	000000005.891725	000000000.087615
000000011.184492	000000005.946900	000000000.265340
000000005.954660	000000003.132899	-00000000.140942
000000006.070868	000000003.194038	-00000000.047891
000000009.100510	000000004.737425	000000000.071628
000000006.017326	000000003.099127	-00000000.141780
000000006.151849	000000003.168410	-00000000.048310
000000009.364250	000000004.771324	000000000.073373
000000011.188588	000000005.700871	000000000.263037
000000006.169131	000000003.109498	-00000000.144712
000000006.214982	000000003.132609	-00000000.048590
000000009.253396	000000004.613573	000000000.072186
000000011.067910	000000005.518256	000000000.259058
000000006.447101	000000003.179358	-00000000.150576
000000007.632201	000000003.763785	-00000000.059411
000000007.756404	000000003.783051	000000000.060248
000000009.401156	000000004.585250	000000000.073024
000000007.754891	000000003.782313	000000000.180733
000000010.926938	000000005.329424	000000000.254660
000000006.177435	000000002.979641	-00000000.143665
000000006.196653	000000002.988911	-00000000.048031
000000007.626659	000000003.637730	000000000.058992
000000009.883068	000000004.713982	000000000.076445
000000011.397152	000000005.436162	000000000.264503
000000006.420223	000000003.027974	-00000000.148691
000000007.741948	000000003.651340	-00000000.059760
000000007.830309	000000003.651333	000000000.060318
000000009.796948	000000004.568392	000000000.075467
000000007.783477	000000003.629495	000000000.179895
000000011.471340	000000005.349174	000000000.265131
000000006.519038	000000003.005318	-00000000.150367
000000005.902787	000000002.721222	-00000000.045378
000000008.118602	000000003.742727	-00000000.062412
000000009.727248	000000004.432962	000000000.074630
000000007.347191	000000003.309668	-00000000.168796
000000007.795376	000000003.511561	-00000000.059690
000000008.066410	000000003.591397	000000000.061645
000000008.064837	000000003.590697	000000000.184922
000000007.311735	000000003.217240	-00000000.167330
000000007.917251	000000003.483674	-00000000.060388
000000008.079103	000000003.512894	000000000.061505
000000010.188289	000000004.429994	000000000.077562
000000020.858541	000000009.069551	000000000.476440
000000006.668962	000000002.865212	-00000000.152042
000000008.379171	000000003.599976	-00000000.063669
000000010.189740	000000004.325288	000000000.077283
000000020.909283	000000008.875464	000000000.475812
000000007.385210	000000003.096875	-00000000.167749
000000009.277116	000000003.890218	-00000000.070231
000000010.060803	000000004.167321	000000000.076026
000000015.785639	000000006.538626	000000000.357906
000000020.912045	000000008.662052	000000000.474136
000000007.671048	000000003.138309	-00000000.173613
000000008.468489	000000003.464550	-00000000.063879
000000010.217318	000000004.128064	000000000.076933
000000015.443495	000000006.239577	000000000.348901
000000016.287046	000000006.580394	000000000.367958
000000020.977568	000000008.475488	000000000.473927
000000007.911722	000000003.156457	-00000000.178429
000000009.362172	000000003.735128	-00000000.070371
000000010.308775	000000004.060735	000000000.077352
000000021.106544	000000008.314089	000000000.475184
000000027.562225	000000010.857049	000000000.620524
000000007.976238	000000003.101789	-00000000.179267
000000009.441010	000000003.671408	-00000000.070720
000000010.371825	000000003.981371	000000000.077562
000000012.444324	000000004.776928	000000000.093060
000000016.763426	000000006.434876	000000000.376126
000000017.911480	000000006.875573	000000000.401885
000000008.133892	000000003.081656	-00000000.182199
000000009.510094	000000003.603052	-00000000.070999
000000010.509206	000000003.929231	000000000.078330
000000017.352730	000000006.487920	000000000.388063
000000039.640640	000000014.821028	000000000.886493
000000008.263654	000000003.048623	-00000000.184503
000000009.484883	000000003.499158	-00000000.070581
000000010.214210	000000003.717668	000000000.075886
000000016.763708	000000006.101490	000000000.124546
000000037.363380	000000013.599158	000000000.832880
000000008.440497	000000003.030448	-00000000.187854
000000009.590349	000000003.443287	-00000000.071139
000000010.783555	000000003.818657	000000000.079866
000000012.574532	000000004.452875	000000000.093130
000000016.901150	000000005.985011	000000000.125174
000000037.376961	000000013.235876	000000000.830576
000000008.645959	000000003.019304	-00000000.191833
000000009.704998	000000003.389137	-00000000.071767
000000011.364857	000000003.913234	000000000.083915
000000016.054514	000000005.528012	000000000.118542
000000017.147945	000000005.904511	000000000.379895
000000008.927593	000000003.030509	-00000000.197487
000000009.857303	000000003.346103	-00000000.072675
000000011.464953	000000003.836120	000000000.084403
000000016.291803	000000005.451161	000000000.119938
000000016.952307	000000005.672163	000000000.374450
000000008.934709	000000002.946225	-00000000.197068
000000009.800656	000000003.231772	-00000000.072047
000000012.315882	000000004.001672	000000000.090407
000000016.034422	000000005.209900	000000000.117704
000000032.927864	000000010.698912	000000000.725236
000000009.179082	000000002.938247	-00000000.201885
000000010.647526	000000003.408300	-00000000.078050
000000012.169132	000000003.836913	000000000.089081
000000015.936221	000000005.024671	000000000.116657
000000042.774361	000000013.486704	000000000.939477
000000009.204373	000000002.858034	-00000000.201885
000000010.084765	000000003.131403	-00000000.073722
000000012.278654	000000003.753961	000000000.089639
000000013.885207	000000004.245134	000000000.101368
000000015.989025	000000004.888336	000000000.116727
000000026.349977	000000008.055997	000000000.577173
000000009.535319	000000002.869805	-00000000.208586
000000011.107557	000000003.342995	-00000000.080983
000000011.965778	000000003.544425	000000000.087126
000000016.222836	000000004.805423	000000000.118123
000000045.303883	000000013.419621	000000000.989739
000000009.531204	000000002.778093	-00000000.207958
000000010.982702	000000003.201166	-00000000.079866
000000012.457648	000000003.572173	000000000.090477
000000012.445609	000000003.568721	000000000.271204
000000009.805267	000000002.765372	-00000000.213403
000000011.202706	000000003.159490	-00000000.081262
000000016.468042	000000004.566993	000000000.119310
000000029.220501	000000008.103562	000000000.635184
000000010.118400	000000002.758592	-00000000.219686
000000011.499985	000000003.135256	-00000000.083217
000000016.401020	000000004.394640	000000000.118542
000000021.877686	000000005.862108	000000000.158126
000000010.393464	000000002.736371	-00000000.225131
000000011.971737	000000003.151895	-00000000.086428
000000015.480304	000000004.003479	000000000.111630
000000017.281015	000000004.469174	000000000.124615
000000020.785624	000000005.375527	000000000.149888
000000022.252832	000000005.754974	000000000.481466
000000010.145622	000000002.576660	-00000000.219267
000000012.250780	000000003.111302	-00000000.088243
000000017.193220	000000004.286751	000000000.123708
000000020.841444	000000005.196355	000000000.149957
