000000003.421881	000000003.833894	-00000000.107644
000000003.862020	000000004.327027	-00000000.040491
000000003.529152	000000003.885293	-00000000.109948
000000004.034102	000000004.441201	-00000000.041888
000000003.528990	000000003.817639	-00000000.108901
000000004.140584	000000004.479258	-00000000.042586
000000003.459415	000000003.677467	-00000000.105759
000000003.919151	000000004.166180	-00000000.039933
000000003.436066	000000003.589361	-00000000.104084
000000004.038338	000000004.218503	-00000000.040771
000000003.718407	000000003.817052	-00000000.111623
000000004.347129	000000004.462452	-00000000.043493
000000003.737498	000000003.770257	-00000000.111204
000000003.991666	000000004.026653	-00000000.039584
000000003.713455	000000003.681190	-00000000.109529
000000004.062161	000000004.026866	-00000000.039933
000000003.831375	000000003.732360	-00000000.112042
000000003.867936	000000003.767977	-00000000.037699
000000003.878244	000000003.712611	-00000000.112461
000000003.936788	000000003.768654	-00000000.038048
000000003.823109	000000003.596422	-00000000.109948
000000004.020510	000000003.782118	-00000000.038537
000000004.111304	000000003.800450	-00000000.117278
000000004.178193	000000003.862282	-00000000.039723
000000004.018503	000000003.650151	-00000000.113717
000000004.914928	000000004.464406	-00000000.046356
000000004.109875	000000003.668203	-00000000.115393
000000004.901478	000000004.374736	-00000000.045867
000000004.141729	000000003.632199	-00000000.115393
000000005.014649	000000004.397729	-00000000.046565
000000004.052083	000000003.491499	-00000000.112042
000000004.166506	000000003.590091	-00000000.038397
000000004.151074	000000003.514144	-00000000.113927
000000004.212941	000000003.566517	-00000000.038537
000000004.627413	000000003.848578	-00000000.126073
000000005.212621	000000004.335291	-00000000.047333
000000004.908573	000000004.010472	-00000000.132775
000000005.296717	000000004.327599	-00000000.047752
000000004.943383	000000003.967484	-00000000.132775
000000005.373273	000000004.312508	-00000000.048101
000000005.072035	000000003.998470	-00000000.135288
000000005.387143	000000004.246881	-00000000.047891
000000004.790528	000000003.709223	-00000000.126911
000000005.487252	000000004.248684	-00000000.048450
000000005.141045	000000003.909342	-00000000.135288
000000005.476360	000000004.164321	-00000000.048031
000000005.174964	000000003.864329	-00000000.135288
000000005.552554	000000004.146288	-00000000.048380
000000004.442535	000000003.257402	-00000000.115393
000000004.515980	000000003.311253	-00000000.039095
000000005.249732	000000003.779266	-00000000.135497
000000005.575377	000000004.013697	-00000000.047961
000000005.347829	000000003.779472	-00000000.137173
000000005.659188	000000003.999519	-00000000.048380
000000005.306675	000000003.681371	-00000000.135288
000000005.710307	000000003.961381	-00000000.048520
000000005.412976	000000003.685564	-00000000.137173
000000005.761190	000000003.922655	-00000000.048659
000000006.673590	000000004.501393	000000000.056199
000000005.444932	000000003.638187	-00000000.137173
000000005.820146	000000003.888897	-00000000.048869
000000005.476473	000000003.590533	-00000000.137173
000000005.812047	000000003.810545	-00000000.048520
000000006.398901	000000004.155495	000000000.053267
000000010.539777	000000006.844611	000000000.263246
000000005.507597	000000003.542606	-00000000.137173
000000005.735746	000000003.689356	-00000000.047612
000000006.299980	000000004.013530	000000000.052150
000000005.512936	000000003.478404	-00000000.136545
000000005.674695	000000003.580466	-00000000.046844
000000006.580693	000000004.112073	000000000.054175
000000010.801763	000000006.749691	000000000.266806
000000005.534579	000000003.424901	-00000000.136335
000000005.935314	000000003.672884	-00000000.048729
000000006.744219	000000004.132863	000000000.055222
000000018.191351	000000011.147674	000000000.446911
000000005.675370	000000003.443899	-00000000.139058
000000005.873101	000000003.563885	-00000000.047961
000000006.257169	000000003.759686	000000000.050963
000000006.992951	000000004.201789	000000000.170890
000000011.689198	000000007.023579	000000000.285655
000000022.392868	000000013.454993	000000000.547225
000000005.645062	000000003.358459	-00000000.137592
000000006.093043	000000003.624980	-00000000.049497
000000006.668847	000000003.928251	000000000.054035
000000005.734610	000000003.344326	-00000000.139058
000000006.219464	000000003.627084	-00000000.050265
000000007.066595	000000004.079900	000000000.056967
000000011.576221	000000006.683534	000000000.280000
000000005.850377	000000003.343766	-00000000.141152
000000006.520014	000000003.726495	-00000000.052429
000000008.390025	000000004.746848	000000000.067299
000000008.614632	000000004.873924	000000000.207330
000000005.861887	000000003.282815	-00000000.140733
000000006.072424	000000003.400721	-00000000.048590
000000007.127976	000000003.951102	000000000.056897
000000008.457367	000000004.687995	000000000.067509
000000008.954142	000000004.963362	000000000.214450
000000011.708590	000000006.490177	000000000.280419
000000006.083149	000000003.337330	-00000000.145340
000000006.259676	000000003.434176	-00000000.049846
000000007.100669	000000003.855349	000000000.056409
000000005.962322	000000003.203671	-00000000.141780
000000006.967676	000000003.743867	-00000000.055222
000000007.725603	000000004.107776	000000000.061086
000000011.760575	000000006.253209	000000000.092990
000000012.764622	000000006.787070	000000000.302827
000000016.931221	000000009.002490	000000000.401676
000000006.202403	000000003.263242	-00000000.146806
000000007.132827	000000003.752762	-00000000.056269
000000007.707936	000000004.012497	000000000.060667
000000016.938192	000000008.817465	000000000.400000
000000006.435072	000000003.314280	-00000000.151623
000000007.005284	000000003.607959	-00000000.055012
000000008.027773	000000004.090355	000000000.062901
000000016.969952	000000008.646622	000000000.398953
000000006.606595	000000003.329998	-00000000.154974
000000007.161517	000000003.609702	-00000000.055990
000000008.313738	000000004.145077	000000000.064856
000000012.821597	000000006.392612	000000000.300105
000000017.053707	000000008.502665	000000000.399163
000000006.635403	000000003.272218	-00000000.154974
000000007.174807	000000003.538223	-00000000.055850
000000008.223764	000000004.010998	000000000.063879
000000009.589899	000000004.677306	000000000.074490
000000010.929070	000000005.330463	000000000.084892
000000013.514897	000000006.591656	000000000.314974
000000017.217117	000000008.397349	000000000.401257
000000006.753755	000000003.257625	-00000000.157068
000000007.241437	000000003.492855	-00000000.056129
000000008.628506	000000004.115586	000000000.066741
000000011.047375	000000005.269327	000000000.085451
000000012.958282	000000006.180783	000000000.300733
000000006.872352	000000003.241211	-00000000.159162
000000007.298775	000000003.442326	-00000000.056339
000000008.618777	000000004.019002	000000000.066392
000000011.573269	000000005.396704	000000000.089151
000000023.595079	000000011.002566	000000000.545341
000000006.963931	000000003.210416	-00000000.160628
000000007.337618	000000003.382688	-00000000.056409
000000009.982032	000000004.549074	000000000.076584
000000012.329675	000000005.618957	000000000.094596
000000007.009912	000000003.157735	-00000000.161047
000000007.284801	000000003.281564	-00000000.055780
000000008.587118	000000003.823231	000000000.065624
000000011.327687	000000005.043411	000000000.086568
000000013.033435	000000005.802859	000000000.298848
000000007.220223	000000003.176974	-00000000.165236
000000007.596900	000000003.342716	-00000000.057944
000000008.335873	000000003.624541	000000000.063460
000000010.811874	000000004.701137	000000000.082309
000000012.141580	000000005.279309	000000000.092432
000000012.836025	000000005.581263	000000000.293194
000000007.330346	000000003.149365	-00000000.167121
000000007.570655	000000003.252610	-00000000.057526
000000008.578896	000000003.641525	000000000.065065
000000008.531209	000000003.621283	000000000.194136
000000007.440529	000000003.120073	-00000000.169005
000000007.727856	000000003.240559	-00000000.058503
000000009.423342	000000003.903276	000000000.071209
000000011.973187	000000004.959456	000000000.090477
000000007.513741	000000003.073952	-00000000.170052
000000008.431468	000000003.449405	-00000000.063599
000000010.004070	000000004.041907	000000000.075328
000000012.551316	000000005.071061	000000000.283560
000000033.352757	000000013.475389	000000000.753508
000000007.660998	000000003.056428	-00000000.172775
000000008.479825	000000003.383107	-00000000.063739
000000011.713672	000000004.614138	000000000.087894
000000007.845785	000000003.051059	-00000000.176335
000000008.499704	000000003.305354	-00000000.063669
000000011.818840	000000004.536828	000000000.088383
000000018.284830	000000007.018888	000000000.410262
000000008.059097	000000003.053319	-00000000.180524
000000008.649790	000000003.277112	-00000000.064577
000000010.248832	000000003.882935	-00000000.076515
000000012.504270	000000004.675155	000000000.093200
000000022.016335	000000008.231570	000000000.492356
000000028.974281	000000010.833040	000000000.647958
000000008.141715	000000003.003637	-00000000.181780
000000008.921983	000000003.291493	-00000000.066392
000000012.788904	000000004.654780	000000000.095015
000000015.579724	000000005.670556	000000000.115749
000000015.586082	000000005.672870	000000000.347435
000000008.468726	000000003.040583	-00000000.188482
000000009.242123	000000003.318261	-00000000.068556
000000010.029461	000000003.551619	000000000.074281
000000013.243791	000000004.689872	000000000.098087
000000022.599585	000000008.002933	000000000.502199
000000008.542132	000000002.983046	-00000000.189529
000000009.856049	000000003.441886	-00000000.072884
000000011.799784	000000004.062992	000000000.087126
000000013.690775	000000004.714112	000000000.101089
000000031.904253	000000010.985516	000000000.706807
000000038.927917	000000013.403956	000000000.862409
000000008.832920	000000002.998373	-00000000.195393
000000010.112967	000000003.432890	-00000000.074560
000000013.266725	000000004.438984	000000000.097668
000000016.870268	000000005.644712	000000000.124197
000000008.744811	000000002.883606	-00000000.192880
000000010.256501	000000003.382087	-00000000.075398
000000011.745262	000000003.816267	000000000.086219
000000013.628307	000000004.428106	000000000.100041
000000016.833290	000000005.469468	000000000.123568
000000025.283047	000000008.214960	000000000.556859
000000009.064820	000000002.901672	-00000000.199372
000000010.409432	000000003.332086	-00000000.076305
000000011.606453	000000003.659500	000000000.084962
000000016.928062	000000005.337398	000000000.123917
000000018.339529	000000005.782432	000000000.134250
000000018.459911	000000005.820388	000000000.405445
000000008.698323	000000002.700901	-00000000.190785
000000010.466763	000000003.250016	-00000000.076515
000000011.963081	000000003.657481	000000000.087336
000000013.961710	000000004.268523	000000000.101926
000000016.754051	000000005.122228	000000000.122312
000000018.510000	000000005.659075	000000000.405445
000000044.372372	000000013.565995	000000000.971938
000000009.047065	000000002.722857	-00000000.197906
000000010.533029	000000003.170082	-00000000.076794
000000013.854608	000000004.103922	000000000.100879
000000017.066574	000000005.055350	000000000.124266
000000040.338287	000000011.948745	000000000.881257
000000008.657751	000000002.523504	-00000000.188901
000000010.598692	000000003.089237	-00000000.077073
000000013.543847	000000003.883636	000000000.098366
000000015.514385	000000004.448678	000000000.112678
000000018.071280	000000005.181856	000000000.131248
000000047.024220	000000013.483978	000000001.024713
000000008.948871	000000002.523843	-00000000.194765
000000010.933225	000000003.083488	-00000000.079307
000000012.738884	000000003.532805	000000000.092292
000000012.871279	000000003.569522	000000000.279791
000000008.632953	000000002.353613	-00000000.187435
000000011.307033	000000003.082651	-00000000.081820
000000013.744789	000000003.682905	000000000.099343
000000019.269751	000000005.163314	000000000.139276
000000020.969738	000000005.618824	000000000.151563
000000021.013937	000000005.630667	000000000.455707
000000008.875535	000000002.336733	-00000000.192251
000000011.681630	000000003.075516	-00000000.084334
000000014.057161	000000003.635429	000000000.101368
000000016.787271	000000004.341484	000000000.121055
000000019.478657	000000005.037523	000000000.140463
000000030.915854	000000007.995384	000000000.668901
000000052.578247	000000013.597659	000000001.137592
000000008.585503	000000002.180440	-00000000.185550
000000011.863097	000000003.012843	-00000000.085451
000000014.651109	000000003.652932	000000000.105417
000000017.794790	000000004.436739	000000000.128036
000000023.616423	000000005.888236	000000000.169924
000000043.236595	000000010.780094	000000000.933404
