000000002.453838	000000002.847820	-00000000.078743
000000002.493481	000000002.893828	-00000000.026668
000000002.392900	000000002.728580	-00000000.076021
000000002.551606	000000002.909549	-00000000.027017
000000002.516481	000000002.819478	-00000000.079162
000000002.636827	000000002.954315	-00000000.027646
000000002.567878	000000002.827013	-00000000.080000
000000002.675955	000000002.945996	-00000000.027785
000000002.653529	000000002.870571	-00000000.081885
000000002.708349	000000002.929875	-00000000.027855
000000002.664777	000000002.832742	-00000000.081466
000000002.774924	000000002.949831	-00000000.028274
000000002.751618	000000002.874378	-00000000.083351
000000002.821305	000000002.947173	-00000000.028484
000000002.713810	000000002.785804	-00000000.081466
000000002.874827	000000002.951092	-00000000.028763
000000002.836557	000000002.861419	-00000000.084398
000000003.020149	000000003.046621	-00000000.029950
000000002.797517	000000002.773210	-00000000.082513
000000003.060824	000000003.034230	-00000000.030089
000000003.000647	000000002.923101	-00000000.087749
000000002.979743	000000002.902737	-00000000.029042
000000002.989931	000000002.862236	-00000000.086702
000000003.062748	000000002.931944	-00000000.029601
000000003.094898	000000002.911389	-00000000.089005
000000003.153769	000000002.966770	-00000000.030229
000000003.046770	000000002.816405	-00000000.086911
000000003.238283	000000002.993438	-00000000.030787
000000003.241444	000000002.944321	-00000000.091728
000000003.360508	000000003.052471	-00000000.031695
000000003.408735	000000003.042412	-00000000.095707
000000003.491463	000000003.116250	-00000000.032672
000000003.412604	000000002.992774	-00000000.095079
000000003.428306	000000003.006544	-00000000.031835
000000003.408295	000000002.936775	-00000000.094241
000000003.583195	000000003.087478	-00000000.033021
000000003.464315	000000002.932760	-00000000.095079
000000003.579473	000000003.030248	-00000000.032742
000000003.382162	000000002.812915	-00000000.092147
000000003.651910	000000003.037261	-00000000.033161
000000003.251736	000000002.656780	-00000000.087958
000000003.438220	000000002.809143	-00000000.030997
000000003.266999	000000002.622044	-00000000.087749
000000003.595180	000000002.885437	-00000000.032184
000000003.336865	000000002.630572	-00000000.089005
000000003.447457	000000002.717756	-00000000.030648
000000003.359694	000000002.601353	-00000000.089005
000000003.463136	000000002.681446	-00000000.030578
000000003.573265	000000002.717174	-00000000.094031
000000003.741118	000000002.844812	-00000000.032812
000000003.684959	000000002.751689	-00000000.096335
