000000004.366005	000000005.066998	-00000000.140105
000000004.712811	000000005.469486	-00000000.050405
000000004.654868	000000005.307859	-00000000.049288
000000004.400513	000000004.930358	-00000000.138429
000000004.774255	000000005.349101	-00000000.050056
000000004.470259	000000004.921371	-00000000.139267
000000004.800582	000000005.285028	-00000000.049846
000000004.139776	000000004.478385	-00000000.127749
000000004.900822	000000005.301679	-00000000.050405
000000003.726578	000000003.961469	-00000000.113927
000000005.001714	000000005.316978	-00000000.050963
000000003.629647	000000003.791579	-00000000.109948
000000003.519716	000000003.676743	-00000000.035535
000000003.516093	000000003.609370	-00000000.105550
000000003.474912	000000003.567097	-00000000.034767
000000003.568572	000000003.599850	-00000000.106178
000000003.548148	000000003.579247	-00000000.035186
000000004.757198	000000004.715864	-00000000.140314
000000005.738158	000000005.688300	-00000000.056409
000000004.526036	000000004.409069	-00000000.132356
000000005.587019	000000005.442633	-00000000.054454
000000005.192658	000000004.970889	-00000000.150576
000000006.219402	000000005.953782	-00000000.060109
000000005.286814	000000004.973338	-00000000.152042
000000005.885094	000000005.536144	-00000000.056409
000000005.300646	000000004.899867	-00000000.151204
000000005.830379	000000005.389546	-00000000.055431
000000005.372805	000000004.880312	-00000000.152042
000000005.825375	000000005.291398	-00000000.054943
000000004.617083	000000004.120903	-00000000.129634
000000005.908630	000000005.273654	-00000000.055292
000000004.570183	000000004.007943	-00000000.127330
000000006.375446	000000005.591116	-00000000.059201
000000004.998832	000000004.307270	-00000000.138220
000000006.484599	000000005.587488	-00000000.059760
000000004.028984	000000003.410787	-00000000.110576
000000006.014125	000000005.091333	-00000000.055012
000000008.082435	000000006.842286	-00000000.073932
000000005.034810	000000004.187407	-00000000.137173
000000006.212090	000000005.166541	-00000000.056409
000000005.078902	000000004.149637	-00000000.137382
000000006.225965	000000005.086827	-00000000.056129
000000005.099326	000000004.092642	-00000000.136963
000000006.426091	000000005.157484	-00000000.057526
000000005.087738	000000004.010849	-00000000.135707
000000006.408030	000000005.051683	-00000000.056967
000000005.233217	000000004.051990	-00000000.138639
000000006.388616	000000004.946595	-00000000.056409
000000008.246692	000000006.385271	-00000000.072815
000000005.300210	000000004.030374	-00000000.139477
000000006.367861	000000004.842234	-00000000.055850
000000005.231040	000000003.906203	-00000000.136754
000000006.570121	000000004.906142	-00000000.057246
000000005.321367	000000003.901788	-00000000.138220
000000005.483690	000000004.020808	-00000000.047473
000000005.371441	000000003.866884	-00000000.138639
000000006.557358	000000004.720622	-00000000.056409
000000009.162447	000000006.596018	-00000000.078818
000000005.633591	000000003.981428	-00000000.144503
000000006.794292	000000004.801731	-00000000.058084
000000009.080832	000000006.417698	-00000000.077632
000000005.454539	000000003.783948	-00000000.139058
000000005.307710	000000003.682089	-00000000.045099
000000006.614097	000000004.588362	-00000000.056199
000000008.766759	000000006.081717	-00000000.074490
000000005.470824	000000003.724952	-00000000.138639
000000005.463625	000000003.720050	-00000000.046146
