000000003.054841	000000003.545318	-00000000.032672
000000002.947204	000000003.360642	-00000000.031206
000000002.856006	000000003.199884	-00000000.089843
000000003.096274	000000003.469082	-00000000.032463
000000002.930876	000000003.226643	-00000000.091309
000000003.012130	000000003.316096	-00000000.031276
000000002.999641	000000003.244994	-00000000.092565
000000003.115620	000000003.370458	-00000000.032044
000000002.938790	000000003.124026	-00000000.089843
000000003.213430	000000003.415977	-00000000.032742
000000003.062731	000000003.199370	-00000000.092775
000000003.333012	000000003.481709	-00000000.033650
000000003.097510	000000003.179683	-00000000.092984
000000003.244647	000000003.330723	-00000000.032463
000000003.061792	000000003.088629	-00000000.091100
000000003.146869	000000003.174451	-00000000.031206
000000003.109930	000000003.082908	-00000000.091728
000000003.252570	000000003.224309	-00000000.031974
000000003.201167	000000003.118439	-00000000.093613
000000003.259094	000000003.174869	-00000000.031765
000000003.286035	000000003.145694	-00000000.095288
000000003.423922	000000003.277692	-00000000.033091
000000003.247822	000000003.055246	-00000000.093403
000000003.496096	000000003.288798	-00000000.033510
000000003.318410	000000003.067507	-00000000.094660
000000003.480604	000000003.217437	-00000000.033091
000000003.359853	000000003.051876	-00000000.095079
000000003.523353	000000003.200388	-00000000.033231
000000003.371440	000000003.009125	-00000000.094660
000000003.588449	000000003.202813	-00000000.033580
000000003.457705	000000003.032326	-00000000.096335
000000003.638816	000000003.191156	-00000000.033789
000000003.476461	000000002.995510	-00000000.096126
000000003.643799	000000003.139698	-00000000.033580
000000003.510099	000000002.971519	-00000000.096335
000000003.693955	000000003.127164	-00000000.033789
000000003.589704	000000002.985525	-00000000.097801
000000003.636533	000000003.024473	-00000000.033021
000000003.561425	000000002.909806	-00000000.096335
000000003.716994	000000003.036912	-00000000.033510
000000003.610073	000000002.897390	-00000000.096963
000000003.688764	000000002.960546	-00000000.033021
000000003.572408	000000002.816260	-00000000.095288
000000003.761576	000000002.965388	-00000000.033440
000000003.612659	000000002.797220	-00000000.095707
000000003.747777	000000002.901839	-00000000.033091
000000003.740389	000000002.844258	-00000000.098429
000000003.812757	000000002.899287	-00000000.033440
000000003.692970	000000002.757672	-00000000.096545
000000003.893999	000000002.907787	-00000000.033929
000000003.853960	000000002.825840	-00000000.100105
000000003.935354	000000002.885521	-00000000.034069
000000003.821675	000000002.751212	-00000000.098639
000000004.041540	000000002.909492	-00000000.034767
000000003.853703	000000002.723528	-00000000.098848
000000004.017778	000000002.839485	-00000000.034348
000000004.090904	000000002.837961	-00000000.104293
000000004.067053	000000002.821415	-00000000.034557
000000004.024609	000000002.740259	-00000000.101990
000000004.165911	000000002.836468	-00000000.035186
000000004.377212	000000002.952467	000000000.036861
000000005.893165	000000003.974990	000000000.148901
000000004.064995	000000002.716143	-00000000.102408
000000004.381738	000000002.927784	-00000000.036791
000000004.205597	000000002.757310	-00000000.105340
000000004.407121	000000002.889435	-00000000.036791
000000005.543478	000000003.599976	000000000.046146
000000005.693324	000000003.697288	000000000.142199
000000004.414486	000000002.839493	-00000000.109948
000000004.591961	000000002.953649	-00000000.038118
000000005.498778	000000003.503108	000000000.045518
000000005.725372	000000003.647464	000000000.142199
000000004.329177	000000002.731507	-00000000.107225
000000004.465334	000000002.817416	-00000000.036861
000000005.834429	000000003.645756	000000000.048031
000000005.731548	000000003.581469	000000000.141571
000000004.454868	000000002.756756	-00000000.109738
000000004.566280	000000002.825700	-00000000.037489
000000005.831917	000000003.573803	000000000.047752
000000006.069467	000000003.719374	000000000.149110
000000004.521492	000000002.743709	-00000000.110785
000000004.924172	000000002.988061	-00000000.040212
000000005.965739	000000003.584578	000000000.048590
000000006.058844	000000003.640521	000000000.148063
000000004.639777	000000002.760377	-00000000.113089
000000005.190688	000000003.088135	-00000000.042167
000000005.902016	000000003.476553	000000000.047822
000000006.073153	000000003.577361	000000000.147644
000000005.009147	000000002.921248	-00000000.121466
000000005.493860	000000003.203924	-00000000.044401
000000005.559748	000000003.209922	000000000.044820
000000005.203671	000000003.004341	000000000.125864
000000006.753517	000000003.899145	000000000.163351
000000008.476529	000000004.893927	000000000.205026
000000005.138610	000000002.936957	-00000000.123979
000000005.443474	000000003.111202	-00000000.043773
000000005.935681	000000003.358247	000000000.047612
000000008.205654	000000004.642536	000000000.197487
000000005.242551	000000002.935970	-00000000.125864
000000005.365720	000000003.004947	-00000000.042935
000000005.658651	000000003.136642	000000000.045169
000000006.523232	000000003.615887	000000000.156230
000000008.272088	000000004.585293	000000000.198115
000000005.320564	000000002.918962	-00000000.127120
000000005.549545	000000003.044585	-00000000.044191
000000005.237622	000000002.843797	000000000.041608
000000006.599756	000000003.583375	000000000.052429
000000007.933978	000000004.307798	000000000.189110
000000005.231343	000000002.810902	-00000000.124398
000000005.602329	000000003.010240	-00000000.044401
000000005.677215	000000003.018629	000000000.044890
000000005.949761	000000003.163544	000000000.141152
000000008.783401	000000004.670218	000000000.208377
000000005.521111	000000002.904797	-00000000.130681
000000006.017769	000000003.166102	-00000000.047473
000000006.501631	000000003.384535	000000000.051173
000000006.535836	000000003.402341	000000000.154346
000000008.531173	000000004.441047	000000000.201466
000000005.661797	000000002.916017	-00000000.133403
000000005.956270	000000003.067680	-00000000.046774
000000006.789304	000000003.459323	000000000.053197
000000007.251203	000000003.694672	000000000.170471
000000005.588822	000000002.816998	-00000000.131100
000000006.036391	000000003.042591	-00000000.047193
000000006.362828	000000003.172389	000000000.049637
000000008.312117	000000004.144269	000000000.194555
000000005.666993	000000002.794652	-00000000.132356
000000006.017869	000000002.967685	-00000000.046844
000000006.740791	000000003.287704	000000000.052359
000000007.530242	000000003.672745	000000000.175497
000000005.538079	000000002.671252	-00000000.128796
000000006.025525	000000002.906368	-00000000.046705
000000006.552610	000000003.125434	000000000.050684
000000007.969634	000000003.801320	000000000.061645
000000008.473417	000000004.041613	000000000.196649
000000005.678733	000000002.678264	-00000000.131518
000000005.996392	000000002.828082	-00000000.046286
000000006.951211	000000003.241403	000000000.053546
000000008.390570	000000003.912587	000000000.193927
000000005.647411	000000002.603492	-00000000.130262
000000006.184304	000000002.851003	-00000000.047542
000000007.061128	000000003.217941	000000000.054175
000000008.187856	000000003.731421	000000000.188482
000000005.806650	000000002.615705	-00000000.133403
000000006.190713	000000002.788713	-00000000.047403
000000007.216833	000000003.213141	000000000.055152
000000008.347975	000000003.716758	000000000.191414
000000005.829255	000000002.564934	-00000000.133403
000000006.599235	000000002.903733	-00000000.050335
000000007.052020	000000003.066306	000000000.053686
000000008.710160	000000003.787285	000000000.198953
000000006.117807	000000002.628417	-00000000.139477
000000006.789701	000000002.917086	-00000000.051592
000000007.207377	000000003.059350	000000000.054663
000000008.816503	000000003.742383	000000000.200628
000000011.190884	000000004.750248	000000000.254660
000000006.205051	000000002.601994	-00000000.140942
000000006.999335	000000002.935065	-00000000.052988
000000007.621820	000000003.157061	000000000.057595
000000010.474496	000000004.338678	000000000.237487
000000006.606910	000000002.702958	-00000000.149529
000000007.302337	000000002.987465	-00000000.055082
000000007.713982	000000003.116651	000000000.058084
000000009.835263	000000003.973704	000000000.222199
000000006.927400	000000002.763752	-00000000.156230
000000007.467447	000000002.979209	-00000000.056129
000000007.638542	000000003.008902	000000000.057316
000000008.557964	000000003.371072	000000000.192670
000000007.091024	000000002.757549	-00000000.159372
000000007.549080	000000002.935677	-00000000.056548
000000007.823214	000000003.003050	000000000.058503
000000008.680394	000000003.332091	000000000.194765
000000011.611193	000000004.457119	000000000.260524
000000007.264407	000000002.752238	-00000000.162723
000000007.602464	000000002.880316	-00000000.056758
000000007.895955	000000002.952176	000000000.058852
000000008.559306	000000003.200194	000000000.191414
000000011.565365	000000004.324113	000000000.258639
000000007.447606	000000002.747567	-00000000.166283
000000007.730508	000000002.851935	-00000000.057526
000000007.921416	000000002.883160	000000000.058852
000000008.568117	000000003.118540	000000000.190995
000000011.612053	000000004.226442	000000000.258848
000000007.508937	000000002.695984	-00000000.167121
000000007.736279	000000002.777608	-00000000.057386
000000007.993404	000000002.830613	000000000.059201
000000008.463063	000000002.996928	000000000.188063
000000011.441158	000000004.051527	000000000.254241
000000007.711516	000000002.692982	-00000000.171100
000000007.845189	000000002.739663	-00000000.058014
000000007.998892	000000002.754240	000000000.059061
000000008.337645	000000002.870881	000000000.184712
000000010.474048	000000003.606504	000000000.232042
000000013.187091	000000004.540679	000000000.292147
000000007.895665	000000002.680217	-00000000.174660
000000007.887736	000000002.677526	-00000000.058154
000000008.098487	000000002.709716	000000000.059620
000000011.282577	000000003.775097	000000000.249215
000000013.235695	000000004.428602	000000000.292356
000000007.909259	000000002.608082	-00000000.174450
000000008.005769	000000002.639907	-00000000.058852
000000008.369094	000000002.719283	000000000.061435
