000000002.330296	000000002.704441	-00000000.024923
000000002.241284	000000002.555695	-00000000.071204
000000002.386774	000000002.721594	-00000000.025272
000000002.323417	000000002.603169	-00000000.073089
000000002.403774	000000002.693201	-00000000.025202
000000002.419990	000000002.664201	-00000000.075393
000000002.467526	000000002.716534	-00000000.025621
000000002.470293	000000002.672348	-00000000.076230
000000002.579380	000000002.790358	-00000000.026529
000000002.486669	000000002.643407	-00000000.076021
000000002.569374	000000002.731325	-00000000.026180
000000002.509642	000000002.621606	-00000000.076021
000000002.489386	000000002.600447	-00000000.025133
000000002.455684	000000002.520830	-00000000.073717
000000002.560829	000000002.628764	-00000000.025621
000000002.688746	000000002.712313	-00000000.080000
000000002.562551	000000002.585012	-00000000.025412
000000002.456702	000000002.435357	-00000000.072461
000000002.620520	000000002.597751	-00000000.025761
000000002.570960	000000002.504518	-00000000.075183
000000002.664578	000000002.595717	-00000000.025970
000000002.585496	000000002.475074	-00000000.074974
000000002.723246	000000002.606941	-00000000.026319
000000002.650689	000000002.493519	-00000000.076230
000000002.767742	000000002.603632	-00000000.026529
000000002.753105	000000002.544945	-00000000.078534
000000002.805044	000000002.592956	-00000000.026668
000000002.693803	000000002.446878	-00000000.076230
000000002.775750	000000002.521314	-00000000.026180
000000002.655382	000000002.370019	-00000000.074555
000000002.842409	000000002.536947	-00000000.026599
000000002.736097	000000002.399493	-00000000.076230
000000002.819330	000000002.472486	-00000000.026180
000000002.794802	000000002.408155	-00000000.077278
000000002.924129	000000002.519591	-00000000.026948
000000002.892017	000000002.448273	-00000000.079372
000000003.007063	000000002.545666	-00000000.027506
000000002.890211	000000002.403763	-00000000.078743
000000002.998410	000000002.493751	-00000000.027227
000000002.965273	000000002.422730	-00000000.080209
000000003.027802	000000002.473818	-00000000.027297
000000002.939520	000000002.359214	-00000000.078953
000000003.072670	000000002.466079	-00000000.027506
000000003.014956	000000002.376799	-00000000.080419
000000003.156897	000000002.488697	-00000000.028065
000000002.972341	000000002.301432	-00000000.078743
000000003.210121	000000002.485542	-00000000.028344
000000003.119644	000000002.372232	-00000000.082094
000000003.175971	000000002.415064	-00000000.027855
000000003.148237	000000002.350900	-00000000.082304
000000003.253011	000000002.429139	-00000000.028344
000000003.225071	000000002.364720	-00000000.083770
000000003.346664	000000002.453875	-00000000.028972
000000003.221242	000000002.318963	-00000000.083141
000000003.392297	000000002.442104	-00000000.029182
000000003.265850	000000002.308074	-00000000.083770
000000003.421645	000000002.418180	-00000000.029251
000000003.359799	000000002.330775	-00000000.085654
000000003.631591	000000002.519324	-00000000.030857
000000003.528764	000000002.402650	-00000000.089424
000000003.661703	000000002.493165	-00000000.030927
000000003.821770	000000002.577816	000000000.032184
000000003.574535	000000002.388428	-00000000.090052
000000003.741522	000000002.500005	-00000000.031416
000000003.910829	000000002.588521	000000000.032742
000000005.785898	000000003.829603	000000000.145340
000000003.662130	000000002.400998	-00000000.091728
000000003.805009	000000002.494673	-00000000.031765
000000003.966815	000000002.576080	000000000.033021
000000004.896762	000000003.179995	000000000.122304
000000003.750211	000000002.412217	-00000000.093403
000000003.944377	000000002.537108	-00000000.032742
000000004.343360	000000002.767026	000000000.035953
000000005.700076	000000003.631349	000000000.141571
000000005.868717	000000003.738785	000000000.145759
000000003.889495	000000002.454088	-00000000.096335
000000003.983281	000000002.513263	-00000000.032882
000000004.477585	000000002.797906	000000000.036861
000000005.366967	000000003.353653	000000000.132566
000000003.825746	000000002.367443	-00000000.094241
000000004.183631	000000002.588909	-00000000.034348
000000004.817300	000000002.952045	000000000.039444
000000005.754059	000000003.526092	000000000.141361
000000003.957374	000000002.401393	-00000000.096963
000000004.223162	000000002.562677	-00000000.034487
000000004.962878	000000002.981998	000000000.040421
000000005.887448	000000003.537535	000000000.143874
000000004.141430	000000002.463892	-00000000.100942
000000004.623494	000000002.750690	-00000000.037559
000000004.876702	000000002.872597	000000000.039514
000000006.012853	000000003.541841	000000000.146178
000000004.283684	000000002.498171	-00000000.103874
000000004.673236	000000002.725351	-00000000.037769
000000005.092105	000000002.939928	000000000.041050
000000005.740489	000000003.314273	000000000.138848
000000004.661205	000000002.664098	-00000000.112461
000000004.801023	000000002.744010	-00000000.038606
000000005.074050	000000002.870759	000000000.040701
000000005.699580	000000003.224667	000000000.137173
000000004.701722	000000002.633091	-00000000.112880
000000004.850959	000000002.716668	-00000000.038816
000000005.081417	000000002.816675	000000000.040561
000000006.260903	000000003.470475	000000000.149948
000000004.663164	000000002.558299	-00000000.111414
000000004.970920	000000002.727140	-00000000.039584
000000005.202471	000000002.824711	000000000.041329
000000006.334882	000000003.439560	000000000.150995
000000008.961968	000000004.865952	000000000.213613
000000004.782187	000000002.569562	-00000000.113717
000000004.897633	000000002.631593	-00000000.038816
000000005.438825	000000002.891874	000000000.043005
000000006.188106	000000003.290274	000000000.146806
000000007.935958	000000004.219624	000000000.188272
000000004.786733	000000002.518422	-00000000.113298
000000005.008908	000000002.635314	-00000000.039514
000000005.605772	000000002.918180	000000000.044122
000000007.529070	000000003.919386	000000000.177801
000000009.249495	000000004.814982	000000000.218429
000000004.888522	000000002.517754	-00000000.115183
000000004.996154	000000002.573189	-00000000.039235
000000005.577565	000000002.841911	000000000.043703
000000007.438273	000000003.789989	000000000.174869
000000004.910307	000000002.474998	-00000000.115183
000000005.152363	000000002.597005	-00000000.040282
000000006.452320	000000003.217008	000000000.050335
000000007.757379	000000003.867687	000000000.181571
000000005.111053	000000002.520493	-00000000.119372
000000005.210703	000000002.569635	-00000000.040561
000000005.437572	000000002.652081	000000000.042237
000000007.997512	000000003.900647	000000000.186388
000000005.015789	000000002.419329	-00000000.116649
000000005.431078	000000002.619641	-00000000.042097
000000006.119380	000000002.918794	000000000.047333
000000008.049295	000000003.839317	000000000.186806
000000005.335115	000000002.516204	-00000000.123560
000000005.725061	000000002.700114	-00000000.044191
000000006.244308	000000002.911769	000000000.048101
000000008.354325	000000003.895686	000000000.193089
000000005.338711	000000002.461179	-00000000.123141
000000005.675756	000000002.616560	-00000000.043633
000000006.487866	000000002.956691	000000000.049776
000000008.624540	000000003.930429	000000000.198534
000000005.569644	000000002.508942	-00000000.127958
000000005.826017	000000002.624429	-00000000.044610
000000005.855683	000000002.607118	000000000.044750
000000008.859447	000000003.944480	000000000.203141
000000005.719442	000000002.516615	-00000000.130890
000000006.123285	000000002.694310	-00000000.046705
000000007.308791	000000003.177953	000000000.055641
000000006.940622	000000003.017869	000000000.158534
000000009.223601	000000004.010536	000000000.210681
000000005.842231	000000002.510020	-00000000.133194
000000006.164939	000000002.648667	-00000000.046844
000000007.428293	000000003.153123	000000000.056339
000000007.104739	000000003.015783	000000000.161675
000000009.341075	000000003.965051	000000000.212566
000000005.956112	000000002.497605	-00000000.135288
000000006.529024	000000002.737847	-00000000.049427
000000007.058268	000000002.923630	000000000.053337
000000008.832073	000000003.658365	000000000.066741
000000007.167733	000000002.968972	000000000.162513
000000009.827923	000000004.070859	000000000.222827
000000006.181254	000000002.528818	-00000000.139895
000000006.552667	000000002.680767	-00000000.049427
000000007.398747	000000002.989288	000000000.055710
000000007.128480	000000002.880093	000000000.161047
000000009.557169	000000003.861347	000000000.215916
000000006.230945	000000002.485895	-00000000.140524
000000006.733705	000000002.686476	-00000000.050614
000000007.871141	000000003.100525	000000000.059061
000000008.232390	000000003.242825	000000000.185340
000000006.429444	000000002.500274	-00000000.144503
000000006.840771	000000002.660230	-00000000.051242
000000007.711186	000000002.960047	000000000.057665
000000008.680394	000000003.332091	000000000.194765
000000012.684576	000000004.869153	000000000.284607
000000013.739290	000000005.274019	000000000.308272
000000006.722147	000000002.546794	-00000000.150576
000000007.088152	000000002.685461	-00000000.052918
000000007.980253	000000002.983694	000000000.059480
000000009.757984	000000003.648361	000000000.218220
000000012.370726	000000004.625225	000000000.276649
000000006.753496	000000002.491496	-00000000.150785
000000007.092554	000000002.616581	-00000000.052778
000000007.912019	000000002.879740	000000000.058782
000000009.601553	000000003.494679	000000000.214032
000000012.025428	000000004.376898	000000000.268063
000000006.972585	000000002.503414	-00000000.155183
000000007.293936	000000002.618791	-00000000.054105
000000008.163076	000000002.890697	000000000.060458
000000009.348953	000000003.310638	000000000.207749
000000012.562655	000000004.448669	000000000.279162
000000007.145186	000000002.495211	-00000000.158534
000000007.458122	000000002.604493	-00000000.055152
000000008.225811	000000002.832374	000000000.060737
000000009.386941	000000003.232183	000000000.207958
000000012.676623	000000004.364912	000000000.280838
000000007.337099	000000002.490609	-00000000.162304
000000007.613132	000000002.584310	-00000000.056129
000000008.961440	000000002.998456	000000000.065973
000000009.282052	000000003.105731	000000000.205026
000000018.839060	000000006.303461	000000000.416126
000000007.481988	000000002.467190	-00000000.165026
000000007.825330	000000002.580407	-00000000.057526
000000009.034817	000000002.935590	000000000.066322
000000009.346835	000000003.036971	000000000.205864
000000012.674803	000000004.118293	000000000.279162
000000007.769845	000000002.487147	-00000000.170890
000000008.390403	000000002.685789	-00000000.061505
000000008.955184	000000002.823559	000000000.065554
000000009.344377	000000002.946270	000000000.205236
000000012.977241	000000004.091708	000000000.285026
000000008.058600	000000002.502262	-00000000.176754
000000008.547220	000000002.653982	-00000000.062482
000000009.132488	000000002.792082	000000000.066671
000000009.388853	000000002.870460	000000000.205655
000000013.108063	000000004.007537	000000000.287121
000000008.290750	000000002.495232	-00000000.181361
000000008.761564	000000002.636931	-00000000.063879
000000009.146917	000000002.709440	000000000.066601
000000009.576509	000000002.836691	000000000.209215
000000011.934688	000000003.535215	000000000.260733
000000008.216225	000000002.394811	-00000000.179267
000000008.957047	000000002.610741	-00000000.065135
000000009.295175	000000002.665348	000000000.067509
000000009.591288	000000002.750257	000000000.209005
000000012.224567	000000003.505338	000000000.266388
000000008.544728	000000002.409863	-00000000.185969
000000009.114229	000000002.570478	-00000000.066113
000000009.549345	000000002.648268	000000000.069184
000000009.701631	000000002.690500	000000000.210890
000000012.399204	000000003.438604	000000000.269529
000000008.295352	000000002.261572	-00000000.180105
000000009.165257	000000002.498736	-00000000.066322
000000009.707318	000000002.601068	000000000.070162
000000011.928894	000000003.196337	000000000.086219
000000012.139025	000000003.252642	000000000.263246
000000008.469464	000000002.229824	-00000000.183456
000000009.525170	000000002.507768	-00000000.068765
000000009.739328	000000002.518762	000000000.070231
000000011.888563	000000003.074591	000000000.085730
000000012.708991	000000003.286768	000000000.274974
000000008.333558	000000002.116454	-00000000.180105
000000009.856838	000000002.503318	-00000000.070999
000000011.507426	000000002.869124	000000000.082798
000000013.154325	000000003.279742	000000000.283979
