000000011.118484	000000012.027909	-00000000.114353
000000006.747687	000000007.048726	-00000000.204398
000000011.112344	000000011.608106	-00000000.112189
000000011.052732	000000011.345946	-00000000.110583
000000006.644441	000000006.702679	-00000000.197696
000000010.996442	000000011.092825	-00000000.109047
000000011.021809	000000010.926043	-00000000.108349
000000006.574210	000000006.404312	-00000000.192251
000000011.045107	000000010.759666	-00000000.107651
000000011.088017	000000010.614467	-00000000.107162
000000006.684979	000000006.288600	-00000000.192251
000000009.810918	000000009.229190	-00000000.094038
000000011.136520	000000010.476192	-00000000.106743
000000010.808964	000000009.991704	-00000000.102764
000000006.764110	000000006.144085	-00000000.191414
000000010.244370	000000009.305330	-00000000.096621
000000011.101064	000000009.908078	-00000000.103881
000000006.840242	000000005.998731	-00000000.190576
000000010.435283	000000009.151497	-00000000.096900
000000011.113208	000000009.575752	-00000000.102415
000000006.913370	000000005.852600	-00000000.189738
000000010.623938	000000008.993827	-00000000.097179
000000011.171000	000000009.290822	-00000000.101438
000000007.022201	000000005.737379	-00000000.189948
000000010.934157	000000008.933581	-00000000.098575
000000007.001826	000000005.619560	-00000000.188063
000000011.198868	000000008.988042	-00000000.100251
000000007.152668	000000005.638709	-00000000.190785
000000011.104111	000000008.753776	-00000000.098715
000000007.083025	000000005.484264	-00000000.187644
000000011.156358	000000008.638175	-00000000.098506
000000007.249988	000000005.513019	-00000000.190785
000000011.167636	000000008.492067	-00000000.097947
000000007.137606	000000005.329903	-00000000.186597
000000011.193243	000000008.358391	-00000000.097528
000000007.345099	000000005.385649	-00000000.190785
000000011.096408	000000008.136223	-00000000.096062
000000007.213311	000000005.192841	-00000000.186178
000000011.166986	000000008.039080	-00000000.096062
000000007.437973	000000005.256639	-00000000.190785
000000011.024392	000000007.791270	-00000000.094247
000000010.582555	000000007.341380	-00000000.089919
000000007.520318	000000005.120402	-00000000.190576
000000010.671014	000000007.265635	-00000000.090128
000000010.669454	000000007.196637	000000000.089849
000000010.675662	000000007.200825	000000000.269738
000000010.709067	000000007.155571	-00000000.089919
000000007.608535	000000004.988374	-00000000.190576
000000010.737653	000000007.039914	-00000000.089639
000000010.667630	000000006.927640	000000000.088802
000000010.690704	000000006.942625	000000000.267016
000000010.781857	000000006.935123	-00000000.089500
000000010.693943	000000006.812793	000000000.088522
000000010.717155	000000006.827580	000000000.266178
000000007.728257	000000004.876167	-00000000.191414
000000010.816595	000000006.824763	-00000000.089290
000000010.727547	000000006.703315	000000000.088313
000000010.733934	000000006.707306	000000000.265131
000000010.799210	000000006.682754	-00000000.088662
000000010.896476	000000006.677369	000000000.089221
000000010.902876	000000006.681291	000000000.267854
000000007.846370	000000004.761294	-00000000.192251
000000010.985351	000000006.666074	-00000000.089709
000000012.960053	000000007.787186	000000000.105557
000000016.291178	000000009.788727	000000000.398115
000000011.051697	000000006.575068	-00000000.089779
000000012.553631	000000007.394654	000000000.101717
000000014.937373	000000008.798785	000000000.363142
000000016.798084	000000009.894828	000000000.408377
000000007.928271	000000004.623631	-00000000.192251
000000011.229588	000000006.548902	-00000000.090756
000000012.392522	000000007.154826	000000000.099902
000000014.892371	000000008.598114	000000000.360210
000000022.970615	000000013.262091	000000000.555602
000000009.226930	000000005.273624	-00000000.222618
000000011.425218	000000006.530050	-00000000.091873
000000012.271716	000000006.943003	000000000.098436
000000015.097360	000000008.541676	000000000.363351
000000022.867931	000000012.938053	000000000.550367
000000008.112433	000000004.543181	-00000000.194765
000000011.377070	000000006.371466	-00000000.091036
000000012.769136	000000007.078048	000000000.101926
000000015.346209	000000008.506542	000000000.367539
000000011.423471	000000006.267131	-00000000.090966
000000012.672234	000000006.880462	000000000.100670
000000015.692232	000000008.520186	000000000.374032
000000008.190487	000000004.400908	-00000000.194765
000000011.424874	000000006.138807	-00000000.090547
000000012.537550	000000006.666334	000000000.099134
000000015.863088	000000008.434553	000000000.376335
000000011.522259	000000006.062153	-00000000.090896
000000012.577507	000000006.547436	000000000.098994
000000015.058141	000000007.838772	000000000.355602
000000016.060244	000000008.360434	000000000.379267
000000021.212646	000000011.042604	000000000.500943
000000008.301600	000000004.275605	-00000000.195602
000000011.530272	000000005.938480	-00000000.090547
000000012.732173	000000006.487366	000000000.099762
000000013.388891	000000006.821980	000000000.314765
000000014.876546	000000007.579979	000000000.349738
000000015.945518	000000008.124647	000000000.374869
000000009.374223	000000004.724997	-00000000.219895
000000011.697740	000000005.896146	-00000000.091455
000000012.671962	000000006.318007	000000000.098855
000000013.242124	000000006.602279	000000000.309948
000000015.130021	000000007.543550	000000000.354136
000000008.446689	000000004.165446	-00000000.197278
000000011.587314	000000005.714231	-00000000.090198
000000012.717626	000000006.202800	000000000.098785
000000013.667659	000000006.666163	000000000.318534
000000009.410233	000000004.538957	-00000000.218848
000000011.708792	000000005.647651	-00000000.090756
000000012.690041	000000006.052839	000000000.098157
000000013.165832	000000006.279779	000000000.305550
000000008.590440	000000004.051514	-00000000.198953
000000011.685276	000000005.511134	-00000000.090198
000000012.751439	000000005.946094	000000000.098226
000000013.211069	000000006.160423	000000000.305340
000000009.533412	000000004.394963	-00000000.219895
000000011.841898	000000005.459190	-00000000.091036
000000012.811942	000000005.838738	000000000.098296
000000013.246131	000000006.036610	000000000.304922
000000008.696302	000000003.917398	-00000000.199791
000000011.788796	000000005.310465	-00000000.090268
000000012.542673	000000005.584358	000000000.095853
000000013.398772	000000005.965518	000000000.307225
000000009.846592	000000004.332604	-00000000.225340
000000011.907912	000000005.239607	-00000000.090826
000000012.673461	000000005.510578	000000000.096481
000000014.192976	000000006.171282	000000000.324189
000000008.772532	000000003.768977	-00000000.200000
000000011.999121	000000005.155229	-00000000.091175
000000012.426513	000000005.274742	000000000.094247
000000013.316784	000000005.652639	000000000.303037
000000014.927314	000000006.336269	000000000.339686
000000008.841968	000000003.707745	-00000000.200838
000000012.108204	000000005.077391	-00000000.091664
000000012.970952	000000005.372745	000000000.098017
000000017.032602	000000007.055135	000000000.386178
000000031.211044	000000012.928038	000000000.707644
000000008.901747	000000003.641801	-00000000.201466
000000012.068754	000000004.937458	-00000000.091036
000000013.156418	000000005.315538	000000000.099064
000000015.072703	000000006.089767	000000000.340524
000000017.770216	000000007.179634	000000000.401466
000000020.300873	000000008.202085	000000000.458639
000000010.158948	000000004.053009	-00000000.229110
000000012.092806	000000004.824541	-00000000.090896
000000012.374252	000000004.874348	000000000.092851
000000013.918708	000000005.482725	000000000.104440
000000015.850839	000000006.243812	000000000.356859
000000020.269354	000000007.984311	000000000.456335
000000009.047812	000000003.518502	-00000000.203351
000000012.190366	000000004.740574	-00000000.091315
000000013.499244	000000005.181874	000000000.100949
000000015.578040	000000005.979849	000000000.349529
000000020.328922	000000007.803542	000000000.456126
000000009.779369	000000003.705071	-00000000.219058
000000012.249973	000000004.641099	-00000000.091455
000000013.103724	000000004.899282	000000000.097668
000000013.316558	000000004.978857	000000000.297801
000000015.957395	000000005.966225	000000000.356859
000000009.098460	000000003.356599	-00000000.203141
000000012.299388	000000004.537484	-00000000.091524
000000013.005029	000000004.733443	000000000.096621
000000013.340709	000000004.855621	000000000.297382
000000033.934254	000000012.351058	000000000.756440
000000009.880180	000000003.547347	-00000000.219895
000000012.300871	000000004.416464	-00000000.091245
000000012.979857	000000004.596408	000000000.096132
000000013.222360	000000004.682283	000000000.293822
000000009.240604	000000003.226964	-00000000.205026
000000012.272859	000000004.285874	-00000000.090756
000000013.076203	000000004.502498	000000000.096551
000000013.234357	000000004.556954	000000000.293194
000000010.016323	000000003.400084	-00000000.221571
000000011.824563	000000004.013898	-00000000.261571
000000012.042310	000000004.087813	-00000000.266388
000000012.300323	000000004.175397	-00000000.090687
000000013.029650	000000004.359660	000000000.095923
000000013.245176	000000004.431774	000000000.292566
000000009.172081	000000003.024499	-00000000.202304
000000012.020554	000000003.963784	-00000000.265131
000000012.336290	000000004.067899	-00000000.090687
000000012.934053	000000004.202529	000000000.094945
000000013.435481	000000004.365453	000000000.295916
000000015.356194	000000004.989530	000000000.338220
000000017.305433	000000005.622876	000000000.381152
000000009.160038	000000002.932151	-00000000.201466
000000010.540709	000000003.374108	-00000000.231833
000000012.495129	000000003.999722	-00000000.091594
000000013.170510	000000004.152646	000000000.096411
000000013.482600	000000004.251048	000000000.296126
000000009.233018	000000002.866928	-00000000.202513
000000012.577306	000000003.905357	-00000000.091943
000000013.110619	000000004.008318	000000000.095713
000000013.519184	000000004.133229	000000000.296126
000000009.257685	000000002.786247	-00000000.202513
000000010.760741	000000003.238616	-00000000.235393
000000012.677936	000000003.815625	-00000000.092432
000000013.173862	000000003.902276	000000000.095923
000000013.439705	000000003.981022	000000000.293613
000000009.166466	000000002.671781	-00000000.200000
000000012.797153	000000003.730030	-00000000.093060
000000013.168964	000000003.776140	000000000.095643
000000013.541207	000000003.882879	000000000.295079
000000009.295279	000000002.621540	-00000000.202304
000000012.809967	000000003.612784	-00000000.092921
000000013.538678	000000003.754608	000000000.098087
000000015.099721	000000004.187523	000000000.109396
000000013.651649	000000003.785937	000000000.296754
000000009.317801	000000002.540324	-00000000.202304
000000012.841006	000000003.500860	-00000000.092921
000000013.493655	000000003.615614	000000000.097528
000000013.606910	000000003.645961	000000000.295079
000000038.039474	000000010.192646	000000000.824922
000000009.494308	000000002.499643	-00000000.205655
000000013.035461	000000003.431951	-00000000.094107
000000013.563418	000000003.507738	000000000.097807
000000013.686605	000000003.539597	000000000.296126
000000047.922474	000000012.393595	000000001.036859
000000009.244435	000000002.347787	-00000000.199791
000000013.103683	000000003.327912	-00000000.094387
000000013.651728	000000003.403758	000000000.098226
000000013.891587	000000003.463562	000000000.299895
000000021.768661	000000005.427537	000000000.469948
000000009.225726	000000002.257521	-00000000.198953
000000011.022315	000000002.697143	-00000000.237696
000000013.297348	000000003.253840	-00000000.095573
000000013.807316	000000003.314843	000000000.099134
000000014.135158	000000003.393551	000000000.304503
000000009.410513	000000002.215882	-00000000.202513
000000013.373905	000000003.149137	-00000000.095923
000000014.108534	000000003.257212	000000000.101089
000000014.115525	000000003.258826	000000000.303456
000000043.466858	000000010.035114	000000000.934451
000000009.390487	000000002.124850	-00000000.201676
000000011.204226	000000002.535257	-00000000.240628
