000000004.347254	000000004.870687	-00000000.136754
000000005.520024	000000006.184665	-00000000.057875
000000004.295482	000000004.728956	-00000000.133822
000000005.096416	000000005.610717	-00000000.052918
000000004.329799	000000004.683950	-00000000.133613
000000004.608945	000000004.985929	-00000000.047403
000000003.390912	000000003.604645	-00000000.103665
000000004.411611	000000004.689680	-00000000.134869
000000003.453238	000000003.670900	-00000000.035186
000000005.255226	000000005.586469	-00000000.053546
000000003.442980	000000003.596584	-00000000.104293
000000003.485141	000000003.640626	-00000000.035186
000000005.691013	000000005.944910	-00000000.057456
000000003.495164	000000003.587886	-00000000.104922
000000004.520690	000000004.640619	-00000000.135707
000000003.572600	000000003.667377	-00000000.035744
000000005.156546	000000005.293342	-00000000.051592
000000003.645996	000000003.677953	-00000000.108482
000000004.871663	000000004.914363	-00000000.048310
000000003.699254	000000003.667112	-00000000.109110
000000003.550840	000000003.519988	-00000000.034906
000000005.581921	000000005.533421	-00000000.054873
000000003.680984	000000003.585856	-00000000.107644
000000003.617237	000000003.523756	-00000000.035255
000000005.379297	000000005.240279	-00000000.052429
000000003.733803	000000003.574338	-00000000.108272
000000003.626179	000000003.471311	-00000000.035046
000000004.781933	000000004.577705	-00000000.046216
000000005.663196	000000005.421330	-00000000.054733
000000003.684749	000000003.466265	-00000000.105969
000000003.627199	000000003.412128	-00000000.034767
000000005.353396	000000005.035972	-00000000.051312
000000003.832323	000000003.542563	-00000000.109319
000000005.654145	000000005.226638	-00000000.053756
000000007.005266	000000006.475601	-00000000.066601
000000003.833489	000000003.482096	-00000000.108482
000000003.708403	000000003.368476	-00000000.034976
000000005.196205	000000004.719900	-00000000.049008
000000006.920871	000000006.286477	-00000000.065275
000000004.825933	000000004.307309	-00000000.135497
000000005.983235	000000005.340241	-00000000.055990
000000004.825753	000000004.232072	-00000000.134450
000000005.533406	000000004.852667	-00000000.051382
000000005.180608	000000004.463898	-00000000.143246
000000005.825533	000000005.019600	-00000000.053686
000000006.984579	000000006.018299	-00000000.064367
000000005.272779	000000004.463737	-00000000.144712
000000005.365394	000000004.542141	-00000000.049078
000000006.792603	000000005.750363	-00000000.062133
000000005.334592	000000004.436733	-00000000.145340
000000005.235685	000000004.354474	-00000000.047542
000000007.157743	000000005.953032	-00000000.064996
000000005.280200	000000004.314104	-00000000.142827
000000005.451591	000000004.454137	-00000000.049148
000000006.799002	000000005.555017	-00000000.061295
000000005.419008	000000004.349214	-00000000.145550
000000006.371501	000000005.113670	-00000000.057037
000000004.773680	000000003.763266	-00000000.127330
000000006.659325	000000005.249788	-00000000.059201
000000005.383415	000000004.168285	-00000000.142618
000000006.807671	000000005.271062	-00000000.060109
000000005.578751	000000004.242180	-00000000.146806
000000006.240504	000000004.745389	-00000000.054733
000000005.519428	000000004.121552	-00000000.144293
000000006.473973	000000004.834345	-00000000.056409
000000005.482621	000000004.020024	-00000000.142408
000000006.612684	000000004.848621	-00000000.057246
000000005.517493	000000003.972027	-00000000.142408
000000006.533011	000000004.703095	-00000000.056199
000000008.083080	000000005.818985	-00000000.069533
000000005.502957	000000003.889105	-00000000.141152
000000006.565638	000000004.640134	-00000000.056129
000000008.060056	000000005.696284	-00000000.068905
000000005.676335	000000003.937814	-00000000.144712
000000006.638745	000000004.605462	-00000000.056409
000000005.512145	000000003.753086	-00000000.139686
000000005.819050	000000003.962050	-00000000.049148
000000005.494809	000000003.671514	-00000000.138429
000000007.216980	000000004.822232	-00000000.060597
000000005.585166	000000003.661795	-00000000.139895
000000005.954212	000000003.903753	-00000000.049707
000000008.445207	000000005.484381	000000000.070301
000000008.468716	000000005.499648	000000000.211518
000000005.482372	000000003.526380	-00000000.136545
000000005.601183	000000003.602802	-00000000.046495
000000005.659019	000000003.605192	000000000.046844
000000005.683211	000000003.620605	000000000.141152
000000005.487570	000000003.462399	-00000000.135916
000000005.649324	000000003.564458	-00000000.046635
000000005.698744	000000003.560971	000000000.046914
000000005.714591	000000003.570872	000000000.141152
000000005.534579	000000003.424901	-00000000.136335
000000005.612188	000000003.472927	-00000000.046076
000000008.214202	000000005.083103	-00000000.067439
000000005.632634	000000003.417966	-00000000.138011
000000005.676476	000000003.444570	-00000000.046356
000000007.642725	000000004.637720	-00000000.062412
000000013.397199	000000008.049849	000000000.109117
000000023.468668	000000014.101398	000000000.191147
000000005.662246	000000003.368683	-00000000.138011
000000006.968257	000000004.145678	-00000000.169843
000000007.339152	000000004.366336	-00000000.059620
000000005.734610	000000003.344326	-00000000.139058
000000007.463357	000000004.352501	-00000000.060318
000000013.034960	000000007.601764	-00000000.105347
000000013.466367	000000007.774811	000000000.108559
000000024.693628	000000014.256873	000000000.597278
000000005.763576	000000003.294155	-00000000.139058
000000007.830963	000000004.475764	-00000000.062971
000000005.966564	000000003.341436	-00000000.143246
000000007.651604	000000004.285104	-00000000.061226
000000013.052222	000000007.309596	-00000000.104440
000000011.282319	000000006.253891	000000000.090058
000000015.104315	000000008.372458	000000000.120566
000000023.500460	000000013.026518	000000000.187586
000000023.557087	000000013.057907	000000000.564189
000000006.293518	000000003.452742	-00000000.150367
000000007.723775	000000004.237408	-00000000.061505
000000019.518051	000000010.597437	000000000.155054
000000019.566965	000000010.623995	000000000.466388
000000006.473127	000000003.478137	-00000000.153927
000000007.187893	000000003.862194	-00000000.056967
000000014.577109	000000007.750787	000000000.115261
000000021.216715	000000011.281127	000000000.167760
000000006.742127	000000003.547204	-00000000.159581
000000008.000093	000000004.209053	-00000000.063111
000000010.892227	000000005.670135	000000000.085730
000000006.381743	000000003.286814	-00000000.150367
000000006.489667	000000003.342398	-00000000.050963
000000009.352233	000000004.816716	-00000000.073443
000000011.190769	000000005.701982	000000000.087685
000000015.066553	000000007.676792	000000000.118053
000000015.482296	000000007.888624	000000000.363979
000000007.320821	000000003.689998	-00000000.171728
000000008.733121	000000004.401855	-00000000.068277
000000015.097176	000000007.527174	000000000.117774
