000000004.200792	000000004.706590	-00000000.132147
000000004.494592	000000005.035765	-00000000.047124
000000004.100538	000000004.514340	-00000000.127749
000000005.056075	000000005.566305	-00000000.052499
000000004.302653	000000004.654584	-00000000.132775
000000004.690399	000000005.074045	-00000000.048241
000000004.315706	000000004.587731	-00000000.131937
000000004.933197	000000005.244143	-00000000.050265
000000004.438540	000000004.636559	-00000000.134450
000000004.909623	000000005.128659	-00000000.049567
000000004.367210	000000004.483067	-00000000.131100
000000004.996058	000000005.128597	-00000000.049986
000000004.180930	000000004.217576	-00000000.124398
000000005.089902	000000005.134515	-00000000.050475
000000004.338281	000000004.300587	-00000000.127958
000000004.978278	000000004.935023	-00000000.048939
000000004.282546	000000004.171872	-00000000.125236
000000004.870735	000000004.744860	-00000000.047473
000000004.528229	000000004.334836	-00000000.131309
000000004.940849	000000004.729834	-00000000.047752
000000004.412960	000000004.151298	-00000000.126911
000000004.836265	000000004.549504	-00000000.046356
000000004.507751	000000004.166923	-00000000.128586
000000004.905155	000000004.534278	-00000000.046635
000000004.610548	000000004.187927	-00000000.130471
000000004.966743	000000004.511471	-00000000.046844
000000004.669295	000000004.167505	-00000000.131100
000000005.102908	000000004.554520	-00000000.047752
000000004.803203	000000004.212296	-00000000.133822
000000005.165013	000000004.529595	-00000000.047961
000000004.764039	000000004.104959	-00000000.131728
000000005.181618	000000004.464768	-00000000.047752
000000004.967554	000000004.205345	-00000000.136335
000000005.273808	000000004.464608	-00000000.048241
000000004.842641	000000004.027582	-00000000.131937
000000005.443267	000000004.527118	-00000000.049427
000000004.877604	000000003.985169	-00000000.131937
000000005.885241	000000004.808443	-00000000.053058
000000004.997963	000000004.011290	-00000000.134241
000000005.599434	000000004.494021	-00000000.050125
000000005.040629	000000003.973711	-00000000.134450
000000005.654144	000000004.457368	-00000000.050265
000000005.114639	000000003.960177	-00000000.135497
000000005.803520	000000004.493566	-00000000.051242
000000005.109212	000000003.885135	-00000000.134450
000000005.603717	000000004.261166	-00000000.049148
000000005.215019	000000003.894239	-00000000.136335
000000006.233603	000000004.654852	-00000000.054314
000000005.248803	000000003.848582	-00000000.136335
000000006.128829	000000004.493844	-00000000.053058
000000005.265960	000000003.790949	-00000000.135916
000000006.719668	000000004.837469	-00000000.057805
000000005.225360	000000003.692919	-00000000.134031
000000005.324373	000000003.762895	-00000000.045518
000000005.421680	000000003.761153	-00000000.138220
000000006.252581	000000004.337570	-00000000.053127
000000005.264222	000000003.584281	-00000000.133403
000000006.182741	000000004.209678	-00000000.052220
000000008.704682	000000005.871382	000000000.073303
000000005.345177	000000003.571533	-00000000.134660
000000005.171615	000000003.455563	-00000000.043423
000000007.374956	000000004.927788	-00000000.061924
000000005.334336	000000003.497344	-00000000.133613
000000006.088015	000000003.991477	-00000000.050824
000000008.780667	000000005.702232	000000000.073094
000000013.340322	000000008.663306	000000000.333194
000000005.364652	000000003.450660	-00000000.133613
000000007.350502	000000004.728002	-00000000.061016
000000005.496025	000000003.467734	-00000000.136126
000000005.615496	000000003.543114	-00000000.046356
000000005.639382	000000003.523877	000000000.046425
000000005.672197	000000003.544382	000000000.140105
000000005.534579	000000003.424901	-00000000.136335
000000005.629194	000000003.483451	-00000000.046216
000000005.686971	000000003.484981	000000000.046565
000000005.677338	000000003.479077	000000000.139477
000000005.504425	000000003.340167	-00000000.134869
000000005.744868	000000003.486071	-00000000.046914
000000007.719666	000000004.684408	-00000000.063041
000000008.494321	000000005.103903	000000000.069184
000000008.535514	000000005.128654	000000000.208586
000000005.713799	000000003.399353	-00000000.139267
000000007.088548	000000004.217243	-00000000.172775
000000008.018066	000000004.770248	-00000000.065135
000000008.486841	000000004.999131	000000000.068765
000000008.605787	000000005.069196	000000000.209215
000000005.371878	000000003.132787	-00000000.130262
000000007.912540	000000004.614457	-00000000.063948
000000008.651382	000000004.994878	000000000.069743
000000008.649696	000000004.993905	000000000.209215
000000005.320891	000000003.041140	-00000000.128377
000000007.282591	000000004.162344	-00000000.175707
000000008.438687	000000004.823107	-00000000.067858
000000012.939351	000000007.320733	000000000.311414
000000005.809549	000000003.253504	-00000000.139477
000000007.615219	000000004.264728	-00000000.182827
000000008.087841	000000004.529409	-00000000.064716
000000010.171579	000000005.638198	000000000.081192
000000011.597175	000000006.428419	000000000.092572
000000013.028975	000000007.222079	000000000.312042
000000006.240925	000000003.423889	-00000000.149110
000000008.223496	000000004.511565	-00000000.065484
000000010.009483	000000005.434706	000000000.079517
000000014.567592	000000007.909557	000000000.347225
000000006.464320	000000003.473404	-00000000.153717
000000008.174466	000000004.392299	-00000000.064786
000000009.959406	000000005.295510	000000000.078749
000000011.910672	000000006.333017	000000000.094177
000000014.150546	000000007.523979	000000000.335707
000000006.361666	000000003.347034	-00000000.150576
000000008.840811	000000004.651376	-00000000.069743
000000009.881061	000000005.143754	000000000.077771
000000015.315318	000000007.972650	000000000.361676
000000006.595060	000000003.396679	-00000000.155393
000000008.249878	000000004.248966	-00000000.064786
000000009.961210	000000005.075490	000000000.078050
000000015.259594	000000007.775151	000000000.358744
000000006.803007	000000003.428998	-00000000.159581
000000008.429516	000000004.248826	-00000000.065903
000000010.130410	000000005.050836	000000000.079028
000000015.532654	000000007.744296	000000000.363560
000000007.047874	000000003.475627	-00000000.164607
000000008.322776	000000004.104339	-00000000.064786
000000010.785266	000000005.260325	000000000.083775
000000013.373730	000000006.522804	000000000.103881
000000014.107971	000000006.880918	000000000.328796
000000015.482824	000000007.551478	000000000.360838
000000007.528185	000000003.631166	-00000000.175079
000000008.520398	000000004.109752	-00000000.066043
000000010.902965	000000005.200447	000000000.084334
000000013.321835	000000006.354189	000000000.103043
000000015.746659	000000007.510771	000000000.365445
000000022.307014	000000010.639900	000000000.517697
000000007.523416	000000003.548273	-00000000.174241
000000008.393139	000000003.958461	-00000000.064786
000000011.138251	000000005.193852	000000000.085800
000000013.503656	000000006.296858	000000000.104021
000000013.718491	000000006.397038	000000000.317068
000000015.947519	000000007.436450	000000000.368587
000000017.506025	000000008.163194	000000000.404608
000000007.563173	000000003.486671	-00000000.174450
000000008.336552	000000003.843203	-00000000.064088
000000010.661341	000000004.914946	-00000000.081960
000000011.401537	000000005.195980	000000000.087475
000000013.637328	000000006.214888	000000000.313927
000000017.776745	000000008.101329	000000000.409215
000000007.638890	000000003.441069	-00000000.175497
000000008.679764	000000003.909948	-00000000.066462
000000011.556068	000000005.145093	000000000.088313
000000013.419656	000000005.974815	000000000.102555
000000013.828045	000000006.156642	000000000.317068
000000017.773695	000000007.913359	000000000.407539
000000007.586268	000000003.338038	-00000000.173613
000000008.713553	000000003.834055	-00000000.066462
000000010.763801	000000004.736186	-00000000.082100
000000013.058617	000000005.678048	000000000.099413
000000013.789558	000000005.995871	000000000.314974
000000017.732052	000000007.710116	000000000.405026
000000007.615108	000000003.271709	-00000000.173613
000000008.746679	000000003.757870	-00000000.066462
000000011.671718	000000004.954350	000000000.088522
000000013.328585	000000005.657649	000000000.101089
000000013.887372	000000005.894840	000000000.316021
000000017.789457	000000007.551176	000000000.404817
000000025.069054	000000010.641182	000000000.570472
000000007.827769	000000003.282456	-00000000.177801
000000008.926688	000000003.743271	-00000000.067579
000000011.001590	000000004.613349	-00000000.083286
000000012.527501	000000005.189061	000000000.094666
000000013.700800	000000005.675057	000000000.103532
000000013.892100	000000005.754296	000000000.314974
000000017.863911	000000007.399475	000000000.405026
000000029.372925	000000012.166664	000000000.665969
000000008.068943	000000003.301092	-00000000.182618
000000008.959014	000000003.665229	-00000000.067579
000000011.920671	000000004.876875	-00000000.089919
000000013.638542	000000005.510329	000000000.102694
000000014.229151	000000005.748950	000000000.321466
000000018.873323	000000007.625318	000000000.426388
000000008.208876	000000003.275009	-00000000.185131
000000009.204278	000000003.672135	-00000000.069184
000000012.343578	000000004.924588	-00000000.092781
000000013.844276	000000005.453405	000000000.103881
000000008.153280	000000003.170637	-00000000.183246
000000009.170734	000000003.566303	-00000000.068696
000000012.535200	000000004.874673	-00000000.093898
000000013.891338	000000005.332385	000000000.103881
000000027.730591	000000010.644776	000000000.622199
000000008.003002	000000003.032066	-00000000.179267
000000009.762573	000000003.698708	-00000000.072884
000000012.642720	000000004.789898	-00000000.094387
000000013.721912	000000005.130413	000000000.102275
000000028.009720	000000010.472405	000000000.626388
000000008.216754	000000003.031321	-00000000.183456
000000008.405990	000000003.101133	-00000000.062552
000000010.573159	000000003.900644	-00000000.078679
000000012.055466	000000004.447496	-00000000.089709
000000013.709782	000000004.989953	000000000.101857
000000016.628912	000000006.052429	000000000.370681
000000027.893356	000000010.152351	000000000.621780
000000029.415323	000000010.706302	000000000.655707
000000008.421678	000000003.023691	-00000000.187435
000000009.270358	000000003.328399	-00000000.068765
000000009.671267	000000003.424775	000000000.071628
000000020.856081	000000007.385525	000000000.463456
000000029.253176	000000010.359093	000000000.650053
000000008.419427	000000002.940196	-00000000.186806
000000009.214085	000000003.217702	-00000000.068137
000000009.833153	000000003.385826	000000000.072605
000000009.783972	000000003.368891	000000000.216754
000000008.567839	000000002.908389	-00000000.189529
000000009.743673	000000003.307532	-00000000.071837
000000010.728456	000000003.641820	-00000000.079098
000000012.148817	000000004.123968	-00000000.089570
000000014.290889	000000004.781664	000000000.105208
000000023.627043	000000007.905498	000000000.521885
000000008.725821	000000002.877344	-00000000.192461
000000010.038074	000000003.310061	-00000000.073792
000000012.526226	000000004.130530	-00000000.092083
000000009.957319	000000003.235329	000000000.073094
000000014.303541	000000004.647502	000000000.104998
000000023.742672	000000007.714462	000000000.522932
000000008.883904	000000002.843760	-00000000.195393
000000012.466558	000000003.990577	-00000000.091385
000000013.818927	000000004.423473	-00000000.101298
000000015.259099	000000004.811175	000000000.111700
000000033.296490	000000010.498343	000000000.731309
000000008.994315	000000002.792809	-00000000.197278
000000010.925161	000000003.392353	-00000000.079866
000000014.898865	000000004.555040	000000000.108768
000000009.200242	000000002.768959	-00000000.201257
000000012.783266	000000003.847327	-00000000.093200
000000015.513326	000000004.595256	000000000.112957
000000026.486378	000000007.845623	000000000.578639
000000009.473614	000000002.761307	-00000000.206702
000000010.742696	000000003.131210	-00000000.078120
000000012.806753	000000003.732828	-00000000.093130
000000015.562449	000000004.462460	000000000.113027
000000022.098867	000000006.336748	000000000.160499
000000009.766778	000000002.754516	-00000000.212566
000000012.790718	000000003.607356	-00000000.092781
000000015.735702	000000004.363896	000000000.114004
000000038.315178	000000010.625739	000000000.832880
000000009.616820	000000002.621846	-00000000.208796
