000000004.424103	000000005.044722	-00000000.046844
000000004.293995	000000004.811015	-00000000.135079
000000004.567837	000000005.117829	-00000000.047891
000000004.355981	000000004.795561	-00000000.135707
000000004.652665	000000005.122185	-00000000.048310
000000004.438383	000000004.801416	-00000000.136963
000000004.805792	000000005.198876	-00000000.049427
000000004.439012	000000004.718809	-00000000.135707
000000004.912642	000000005.222292	-00000000.050056
000000004.632121	000000004.838777	-00000000.140314
000000004.909623	000000005.128659	-00000000.049567
000000004.576501	000000004.697910	-00000000.137382
000000005.100724	000000005.236040	-00000000.051033
000000004.187969	000000004.224676	-00000000.124607
000000005.216622	000000005.262345	-00000000.051731
000000006.878057	000000006.938343	-00000000.068207
000000005.190317	000000005.145219	-00000000.153089
000000005.255244	000000005.209582	-00000000.051661
000000006.703986	000000006.645737	-00000000.065903
000000004.461582	000000004.346281	-00000000.130471
000000005.844882	000000005.693831	-00000000.056967
000000005.300989	000000005.074593	-00000000.153717
000000005.966581	000000005.711759	-00000000.057665
000000007.078994	000000006.776663	-00000000.068416
000000005.301378	000000004.987038	-00000000.152461
000000006.176435	000000005.810210	-00000000.059201
000000005.403429	000000004.994878	-00000000.154136
000000006.359078	000000005.878271	-00000000.060458
000000004.085108	000000003.710651	-00000000.115602
000000005.417209	000000004.920646	-00000000.153299
000000006.336113	000000005.755320	-00000000.059760
000000005.430107	000000004.846556	-00000000.152461
000000005.468467	000000004.880794	-00000000.051173
000000007.363407	000000006.572092	-00000000.068905
000000005.502261	000000004.825353	-00000000.153299
000000005.856689	000000005.136178	-00000000.054384
000000009.330105	000000008.182282	-00000000.086637
000000005.582029	000000004.809784	-00000000.154346
000000007.795154	000000006.716734	-00000000.071837
000000009.370851	000000008.074441	-00000000.086358
000000005.524591	000000004.676911	-00000000.151623
000000007.845839	000000006.641993	-00000000.071767
000000009.730977	000000008.237880	-00000000.089011
000000005.849603	000000004.865064	-00000000.159372
000000006.488867	000000005.396733	-00000000.058922
000000008.433990	000000007.014475	-00000000.076584
000000005.504724	000000004.497549	-00000000.148901
000000005.017942	000000004.099831	-00000000.045239
000000006.799002	000000005.555017	-00000000.061295
000000011.452988	000000009.357484	-00000000.103253
000000005.216283	000000004.186510	-00000000.140105
000000007.892239	000000006.334191	-00000000.070650
000000013.889403	000000011.147425	-00000000.124336
000000005.888585	000000004.642186	-00000000.157068
000000007.067680	000000005.571710	-00000000.062831
000000011.488907	000000009.057124	-00000000.102136
000000006.252983	000000004.841577	-00000000.165655
000000007.558808	000000005.852655	-00000000.066741
000000008.752720	000000006.777080	-00000000.077283
000000005.905040	000000004.490296	-00000000.155393
000000007.004647	000000005.326458	-00000000.061435
000000009.161760	000000006.966764	-00000000.080354
000000014.566481	000000011.076610	-00000000.127757
000000006.080183	000000004.540288	-00000000.158953
000000007.066886	000000005.277094	-00000000.061575
000000006.248575	000000004.581645	-00000000.162304
000000007.749743	000000005.682347	-00000000.067090
000000005.030655	000000003.621553	-00000000.129843
000000005.120907	000000003.686526	-00000000.044052
000000007.839613	000000005.643714	-00000000.067439
000000004.980421	000000003.519814	-00000000.127749
000000005.030389	000000003.555128	-00000000.043005
000000005.101308	000000003.538904	-00000000.130052
000000005.077654	000000003.522494	-00000000.043144
000000006.503835	000000004.428303	-00000000.164817
000000006.075286	000000004.136515	-00000000.051312
000000008.447541	000000005.751726	-00000000.071348
000000013.960760	000000009.505544	-00000000.117913
000000006.991126	000000004.671321	-00000000.176126
000000007.483044	000000005.000010	-00000000.062831
000000009.636498	000000006.438902	-00000000.080913
000000006.488157	000000004.253822	-00000000.162513
000000006.280356	000000004.117582	-00000000.052429
000000009.173836	000000006.014630	-00000000.076584
000000006.415720	000000004.126730	-00000000.159791
000000008.341277	000000005.365290	-00000000.207749
000000007.678499	000000004.938977	-00000000.063739
000000009.503510	000000006.112863	-00000000.078888
000000013.456296	000000008.655380	-00000000.111700
000000007.457683	000000004.705448	-00000000.184712
000000009.209752	000000005.810921	-00000000.076026
000000013.142290	000000008.292168	-00000000.108489
000000006.469761	000000004.003610	-00000000.159372
