000000003.112036	000000003.548597	-00000000.032952
000000003.122300	000000003.498242	-00000000.098220
000000003.176178	000000003.558607	-00000000.033301
000000003.172875	000000003.493063	-00000000.098848
000000003.200388	000000003.523353	-00000000.033231
000000003.216810	000000003.479925	-00000000.099267
000000004.568218	000000004.941870	-00000000.046984
000000003.973190	000000004.223625	-00000000.121466
000000004.631724	000000004.923668	-00000000.047193
000000003.691870	000000003.856578	-00000000.111833
000000004.702174	000000004.911955	-00000000.047473
000000003.767242	000000003.867182	-00000000.113089
000000004.807659	000000004.935200	-00000000.048101
000000003.821961	000000003.855461	-00000000.113717
000000004.892783	000000004.935668	-00000000.048520
000000004.139472	000000004.103506	-00000000.122094
000000005.070600	000000005.026543	-00000000.049846
000000003.831375	000000003.732360	-00000000.112042
000000004.985340	000000004.856503	-00000000.048590
000000003.538807	000000003.387671	-00000000.102618
000000004.607671	000000004.410886	-00000000.133613
000000004.962519	000000004.750579	-00000000.047961
000000003.903212	000000003.671776	-00000000.112251
000000005.011070	000000004.713944	-00000000.048031
000000004.059913	000000003.752945	-00000000.115812
000000005.140132	000000004.751490	-00000000.048869
000000004.173914	000000003.791317	-00000000.118115
000000004.914928	000000004.464406	-00000000.046356
000000004.206841	000000003.754749	-00000000.118115
000000005.013383	000000004.474616	-00000000.046914
000000004.209380	000000003.691527	-00000000.117278
000000004.992095	000000004.377949	-00000000.046356
000000004.445931	000000003.830859	-00000000.122932
000000005.280099	000000004.549624	-00000000.048659
000000004.875986	000000004.127827	-00000000.133822
000000005.304336	000000004.490452	-00000000.048520
000000004.489052	000000003.733505	-00000000.122304
000000005.058856	000000004.207406	-00000000.045937
000000004.660821	000000003.808051	-00000000.126073
000000005.017942	000000004.099831	-00000000.045239
000000004.779644	000000003.836069	-00000000.128377
000000005.544844	000000004.450208	-00000000.049637
000000004.820788	000000003.800403	-00000000.128586
000000004.900258	000000003.863052	-00000000.043563
000000004.679856	000000003.623532	-00000000.123979
000000005.004943	000000003.875241	-00000000.044191
000000004.950047	000000003.764103	-00000000.130262
000000005.126128	000000003.897998	-00000000.044959
000000004.846522	000000003.619070	-00000000.126702
000000005.159949	000000003.853117	-00000000.044959
000000004.934359	000000003.618021	-00000000.128168
000000005.185312	000000003.802028	-00000000.044890
000000004.908946	000000003.533935	-00000000.126702
000000005.226409	000000003.762476	-00000000.044959
000000005.119220	000000003.617907	-00000000.131309
000000005.226378	000000003.693639	-00000000.044680
000000005.216314	000000003.618685	-00000000.132984
000000005.488468	000000003.807486	-00000000.046635
000000005.214637	000000003.550520	-00000000.132147
000000006.281929	000000004.277213	-00000000.053058
000000005.295300	000000003.538206	-00000000.133403
000000006.343959	000000004.238898	-00000000.053267
000000005.384502	000000003.530234	-00000000.134869
000000006.422521	000000004.210789	-00000000.053616
000000008.369728	000000005.435365	000000000.069673
000000009.734830	000000006.321872	000000000.243141
000000006.037335	000000003.883345	-00000000.150367
000000006.812250	000000004.381787	-00000000.056548
000000009.622862	000000006.130439	000000000.079656
000000005.589035	000000003.526418	-00000000.138429
000000006.698001	000000004.226124	-00000000.055292
000000009.387664	000000005.866063	000000000.077283
000000010.564362	000000006.601346	000000000.260943
000000005.857642	000000003.624819	-00000000.144293
000000006.794148	000000004.204347	-00000000.055780
000000006.000165	000000003.640990	-00000000.147016
000000007.146889	000000004.336839	-00000000.058363
000000009.077181	000000005.454120	000000000.073932
000000010.943626	000000006.575594	000000000.267435
000000012.529037	000000007.528205	000000000.306178
000000006.229330	000000003.706062	-00000000.151833
000000007.201650	000000004.284532	-00000000.058503
000000009.245055	000000005.445754	000000000.074909
000000010.957520	000000006.454472	000000000.266388
000000006.183706	000000003.606230	-00000000.149948
000000007.169660	000000004.181222	-00000000.057944
000000009.439446	000000005.449867	000000000.076096
000000011.125986	000000006.423591	000000000.269110
000000012.857657	000000007.423372	000000000.310995
000000006.492703	000000003.710886	-00000000.156649
000000007.188511	000000004.108572	-00000000.057805
000000009.547569	000000005.401755	000000000.076584
000000006.420162	000000003.595464	-00000000.154136
000000007.258990	000000004.065229	-00000000.058084
000000009.751772	000000005.405495	000000000.077841
000000011.236399	000000006.228437	000000000.269110
000000014.122010	000000007.827958	000000000.338220
000000006.495121	000000003.563345	-00000000.155183
000000006.925972	000000003.799719	-00000000.055152
000000009.737056	000000005.286790	000000000.077352
000000014.242500	000000007.733047	000000000.339477
000000006.561196	000000003.525458	-00000000.156021
000000007.143849	000000003.838529	-00000000.056618
000000009.517942	000000005.060780	000000000.075258
000000009.957464	000000005.294477	000000000.236230
000000014.424200	000000007.669483	000000000.342199
000000006.618256	000000003.482033	-00000000.156649
000000007.115127	000000003.743449	-00000000.056129
000000009.730272	000000005.065259	000000000.076584
000000006.683943	000000003.442457	-00000000.157487
000000006.996394	000000003.603380	-00000000.054943
000000007.992134	000000004.072196	000000000.062622
000000009.693914	000000004.939296	000000000.075956
000000010.297777	000000005.246979	000000000.242094
000000011.829971	000000006.027671	000000000.278115
000000006.606595	000000003.329998	-00000000.154974
000000007.161517	000000003.609702	-00000000.055990
000000009.539767	000000004.756353	000000000.074420
000000019.567923	000000009.756207	000000000.458011
000000006.599536	000000003.254531	-00000000.154136
000000007.031311	000000003.467459	-00000000.054733
000000009.004383	000000004.440470	-00000000.070092
000000009.230391	000000004.501962	000000000.071698
000000010.055299	000000004.904297	000000000.234346
000000006.645695	000000003.205503	-00000000.154555
000000007.025275	000000003.388591	-00000000.054454
000000007.373942	000000003.517190	000000000.057037
000000007.462744	000000003.559546	000000000.173194
000000006.700542	000000003.160181	-00000000.155183
000000007.145021	000000003.369811	-00000000.055152
000000007.540297	000000003.516098	000000000.058084
000000007.493522	000000003.494287	000000000.173194
000000006.673388	000000003.076474	-00000000.153927
000000007.210481	000000003.324077	-00000000.055431
000000009.308677	000000004.242208	000000000.071418
000000011.519829	000000005.249888	000000000.088383
000000016.648638	000000007.587222	000000000.383246
000000006.672635	000000003.005803	-00000000.153299
000000007.330388	000000003.302099	-00000000.056129
000000010.249730	000000004.563474	000000000.078330
000000006.771820	000000002.979672	-00000000.154974
000000007.944710	000000003.495756	-00000000.060597
000000010.931089	000000004.752973	000000000.083217
000000006.815936	000000002.928357	-00000000.155393
000000008.011664	000000003.442083	-00000000.060877
000000008.054221	000000003.418814	000000000.061086
000000011.294320	000000004.794154	000000000.085660
000000013.132724	000000005.574511	000000000.298848
000000007.016410	000000002.942225	-00000000.159372
000000007.903069	000000003.314032	-00000000.059829
000000008.037556	000000003.329265	000000000.060737
000000011.585167	000000004.798733	000000000.087545
000000012.515822	000000005.184223	000000000.283770
000000007.041819	000000002.880884	-00000000.159372
000000008.042750	000000003.290376	-00000000.060667
000000011.033218	000000004.457710	000000000.083077
000000012.773791	000000005.160947	000000000.288587
000000026.363327	000000010.651475	000000000.595602
000000007.698143	000000003.071247	-00000000.173613
000000008.089734	000000003.227477	-00000000.060807
000000010.263096	000000004.094560	-00000000.077143
000000010.857709	000000004.276965	000000000.081471
000000012.132349	000000004.779059	000000000.091036
000000012.753227	000000005.023630	000000000.287121
000000026.650618	000000010.497957	000000000.600000
000000007.761923	000000003.018447	-00000000.174450
000000008.220109	000000003.196625	-00000000.061575
000000010.205237	000000003.968600	-00000000.076445
000000011.996217	000000004.604916	000000000.089709
000000012.525902	000000004.808243	000000000.281047
000000016.931435	000000006.499369	000000000.379895
000000007.918859	000000003.000187	-00000000.177382
000000008.490821	000000003.216884	-00000000.063390
000000011.951646	000000004.468537	000000000.089081
000000016.940683	000000006.333862	000000000.378848
000000008.029157	000000002.962112	-00000000.179267
000000008.696822	000000003.208427	-00000000.064716
000000012.121739	000000004.411952	000000000.090058
000000013.556791	000000004.934268	000000000.302199
000000017.230183	000000006.271274	000000000.384084
000000029.246216	000000010.644752	000000000.651937
000000008.242894	000000002.959501	-00000000.183456
000000010.098572	000000003.625758	-00000000.074909
000000011.773305	000000004.169146	000000000.087196
000000013.601986	000000004.816716	000000000.100740
000000014.683133	000000005.199570	000000000.326283
000000022.458220	000000007.952873	000000000.499058
000000029.403965	000000010.412490	000000000.653404
000000008.202333	000000002.864383	-00000000.181990
000000008.949745	000000003.125391	-00000000.066182
000000011.941608	000000004.111825	000000000.088173
000000014.567245	000000005.015905	000000000.322723
000000022.252626	000000007.662194	000000000.492985
000000008.671977	000000002.943740	-00000000.191833
000000010.311818	000000003.500391	-00000000.076026
000000012.726193	000000004.258125	000000000.093689
000000017.824574	000000005.964019	000000000.393717
000000021.541187	000000007.207581	000000000.475812
000000040.010483	000000013.387320	000000000.883770
000000008.830265	000000002.911785	-00000000.194765
000000010.256501	000000003.382087	-00000000.075398
000000012.629723	000000004.103646	000000000.092711
000000014.664934	000000004.764926	000000000.107651
000000018.075619	000000005.873125	000000000.398115
000000040.011684	000000013.000584	000000000.881257
000000009.093386	000000002.910815	-00000000.200000
000000010.247529	000000003.280260	-00000000.075118
000000012.674589	000000003.996283	000000000.092781
000000017.878271	000000005.636997	000000000.392670
000000021.816257	000000006.878640	000000000.479163
000000009.108892	000000002.828386	-00000000.199791
000000010.504963	000000003.261878	-00000000.076794
000000011.886579	000000003.634092	000000000.086777
000000014.698046	000000004.493644	000000000.107302
000000011.884261	000000003.633383	000000000.260314
000000018.156244	000000005.550921	000000000.397697
000000009.420436	000000002.835229	-00000000.206073
000000010.849019	000000003.265184	-00000000.079098
000000011.793196	000000003.493304	000000000.085870
000000011.905930	000000003.526697	000000000.260105
000000009.272047	000000002.702555	-00000000.202304
000000011.145906	000000003.248736	-00000000.081052
000000012.967104	000000003.718257	000000000.094177
000000014.755008	000000004.230930	000000000.107162
000000018.308018	000000005.249740	000000000.398953
000000009.535839	000000002.689385	-00000000.207539
000000011.327823	000000003.194776	-00000000.082169
000000015.514072	000000004.302433	000000000.112398
000000019.008259	000000005.271457	000000000.413194
000000021.744370	000000006.030247	000000000.472670
000000009.433551	000000002.571881	-00000000.204817
000000011.538575	000000003.145777	-00000000.083496
000000012.914113	000000003.460326	000000000.093339
000000015.560686	000000004.169473	000000000.112468
000000018.589994	000000004.981174	000000000.403142
000000022.018278	000000005.899780	000000000.477487
000000009.755354	000000002.568370	-00000000.211309
000000011.729981	000000003.088246	-00000000.084683
000000014.012154	000000003.689092	-00000000.101158
000000016.603327	000000004.293912	000000000.119729
000000018.191051	000000004.704526	000000000.131178
000000019.165119	000000004.956437	000000000.414660
000000021.071953	000000005.449577	000000000.455916
000000030.489962	000000007.885241	000000000.659686
000000009.360717	000000002.377319	-00000000.202304
000000011.969710	000000003.039919	-00000000.086219
000000014.208579	000000003.608519	-00000000.102345
000000016.649868	000000004.151278	000000000.119798
000000019.440462	000000004.847052	000000000.419686
000000021.109005	000000005.263066	000000000.455707
000000044.730526	000000011.152573	000000000.965655
000000009.866671	000000002.414359	-00000000.212775
000000011.898650	000000002.911581	-00000000.085520
000000013.977272	000000003.420217	-00000000.100460
000000015.820073	000000003.798064	000000000.113585
000000017.113295	000000004.108538	000000000.122870
000000019.680286	000000004.724819	000000000.141301
000000021.231901	000000005.097329	000000000.457382
000000044.699764	000000010.731463	000000000.962932
000000009.400782	000000002.213590	-00000000.202304
000000012.303214	000000002.897022	-00000000.088243
000000015.784411	000000003.644119	000000000.113096
000000018.775654	000000004.334701	000000000.134529
000000046.321136	000000010.694077	000000000.995812
000000009.331979	000000002.111611	-00000000.200419
000000011.067708	000000002.504367	-00000000.237696
000000013.430137	000000003.038930	-00000000.096132
000000015.864424	000000003.517058	000000000.113445
000000019.213037	000000004.259428	000000000.137391
000000021.864233	000000004.847184	000000000.469110
000000046.168674	000000010.235349	000000000.990576
000000009.320740	000000002.023731	-00000000.199791
000000013.407285	000000002.911007	-00000000.095783
000000015.962979	000000003.393036	000000000.113934
000000018.975601	000000004.033389	000000000.135436
000000021.469818	000000004.563550	000000000.153239
000000016.145676	000000003.431869	000000000.345759
000000036.124847	000000007.678573	000000000.773613
000000010.023227	000000002.084834	-00000000.214450
000000011.706816	000000002.435021	-00000000.250471
000000014.107701	000000002.934406	-00000000.100600
000000015.835197	000000003.221707	000000000.112817
000000019.500027	000000003.967325	000000000.138927
000000039.168797	000000007.968982	000000000.837278
000000009.354639	000000001.860754	-00000000.199791
000000014.201425	000000002.824839	-00000000.101089
000000019.337585	000000003.758846	000000000.137531
000000038.795212	000000007.541025	000000000.827854
000000009.439278	000000001.792103	-00000000.201257
000000010.853696	000000002.060639	-00000000.231414
000000014.962355	000000002.840692	-00000000.106325
000000019.231997	000000003.564440	000000000.136553
000000025.888472	000000004.798144	000000000.183817
000000041.376122	000000007.668611	000000000.881466
000000009.464396	000000001.711442	-00000000.201466
000000014.524087	000000002.626383	-00000000.103043
000000019.410088	000000003.422522	000000000.137601
000000024.048420	000000004.240385	000000000.170482
000000010.060321	000000001.728679	-00000000.213822
000000016.152870	000000002.775571	-00000000.114423
000000018.665977	000000003.207402	-00000000.132225
000000019.606878	000000003.281066	000000000.138787
000000020.273584	000000003.392634	000000000.430576
000000009.423748	000000001.534755	-00000000.200000
000000014.844064	000000002.417509	-00000000.104998
000000019.901434	000000003.152078	000000000.140672
000000023.931105	000000003.790315	000000000.169156
000000048.613232	000000007.699580	000000001.030995
000000009.417019	000000001.449418	-00000000.199581
000000010.770778	000000001.657781	-00000000.228272
000000018.165642	000000002.795959	-00000000.128316
000000020.551249	000000003.071405	000000000.145071
000000023.745693	000000003.548817	000000000.167620
000000009.458993	000000001.371489	-00000000.200210
000000014.695966	000000002.130814	-00000000.103672
000000019.337318	000000002.803778	-00000000.136414
000000023.587610	000000003.315022	000000000.166294
000000034.829990	000000004.895036	000000000.736754
000000009.827234	000000001.337428	-00000000.207749
000000020.490608	000000002.788649	-00000000.144372
000000023.585899	000000003.105143	000000000.166084
000000076.076706	000000010.015688	000000001.607331
000000009.461652	000000001.203674	-00000000.199791
000000014.631717	000000001.861389	-00000000.102974
000000021.397024	000000002.722045	-00000000.150586
000000023.383818	000000002.871172	000000000.164478
000000039.442825	000000004.842970	000000000.277435
000000041.340405	000000005.075963	000000000.872461
000000061.117512	000000007.504287	000000001.289844
000000061.266361	000000007.522563	000000001.292985
000000009.839149	000000001.164540	-00000000.207539
000000023.237236	000000002.750308	-00000000.163361
000000024.987722	000000002.846991	000000000.175579
000000028.534687	000000003.251117	000000000.200502
000000043.757240	000000004.985508	000000000.922514
000000066.067970	000000007.527495	000000001.392880
000000009.441464	000000001.034009	-00000000.198953
000000014.542690	000000001.592684	-00000000.102136
000000028.462524	000000002.991532	000000000.199804
000000032.738861	000000003.440993	000000000.229823
000000040.008640	000000004.205078	000000000.280856
000000046.235126	000000004.859508	000000000.973823
000000009.828134	000000000.989641	-00000000.206911
000000029.154446	000000002.807254	000000000.204481
000000033.165794	000000003.193503	000000000.232616
