000000003.856964	000000004.476227	-00000000.123770
000000004.066594	000000004.719515	-00000000.043493
000000003.869511	000000004.412332	-00000000.122932
000000004.133997	000000004.713921	-00000000.043773
000000003.894553	000000004.363478	-00000000.122513
000000004.161659	000000004.662745	-00000000.043633
000000003.925761	000000004.321926	-00000000.122304
000000004.141678	000000004.559632	-00000000.043005
000000004.058338	000000004.390285	-00000000.125236
000000004.235613	000000004.582061	-00000000.043563
000000004.021142	000000004.274600	-00000000.122932
000000004.289141	000000004.559491	-00000000.043703
000000004.092860	000000004.275457	-00000000.123979
000000004.370256	000000004.565229	-00000000.044122
000000004.123037	000000004.232416	-00000000.123770
000000004.479706	000000004.598547	-00000000.044820
000000004.187969	000000004.224676	-00000000.124607
000000004.470385	000000004.509567	-00000000.044331
000000004.182075	000000004.145737	-00000000.123351
000000004.552177	000000004.512624	-00000000.044750
000000004.261062	000000004.150942	-00000000.124607
000000004.612872	000000004.493661	-00000000.044959
000000004.282679	000000004.099773	-00000000.124189
000000004.688028	000000004.487810	-00000000.045308
000000004.354703	000000004.096496	-00000000.125236
000000004.705162	000000004.426174	-00000000.045099
000000004.382944	000000004.051551	-00000000.125026
000000004.765637	000000004.405309	-00000000.045308
000000004.484738	000000004.073649	-00000000.126911
000000004.840909	000000004.397172	-00000000.045657
000000004.475362	000000003.994414	-00000000.125655
000000004.841794	000000004.321466	-00000000.045308
000000004.585217	000000004.021127	-00000000.127749
000000004.969540	000000004.358170	-00000000.046146
000000004.589837	000000003.954856	-00000000.126911
000000005.022533	000000004.327692	-00000000.046286
000000004.692850	000000003.972791	-00000000.128796
000000005.052476	000000004.277236	-00000000.046216
000000004.650473	000000003.867758	-00000000.126702
000000005.028103	000000004.181829	-00000000.045657
000000004.823408	000000003.940890	-00000000.130471
000000005.227023	000000004.270657	-00000000.047124
000000004.849817	000000003.892390	-00000000.130262
000000005.334280	000000004.281212	-00000000.047752
000000004.883600	000000003.849920	-00000000.130262
000000005.269348	000000004.154019	-00000000.046844
000000004.932821	000000003.819398	-00000000.130681
000000005.218424	000000004.040535	-00000000.046076
000000005.013713	000000003.812516	-00000000.131937
000000005.500240	000000004.182479	-00000000.048241
000000005.054803	000000003.774600	-00000000.132147
000000005.520504	000000004.122356	-00000000.048101
000000005.079487	000000003.724434	-00000000.131937
000000005.540139	000000004.062198	-00000000.047961
000000005.030655	000000003.621553	-00000000.129843
000000005.835075	000000004.200653	-00000000.050195
000000005.070232	000000003.583286	-00000000.130052
000000005.161049	000000003.647469	-00000000.044122
000000005.084879	000000003.527506	-00000000.129634
000000005.274845	000000003.659290	-00000000.044820
000000005.206374	000000003.544894	-00000000.131937
000000005.190857	000000003.534329	-00000000.043842
000000007.776183	000000005.245101	000000000.065484
000000005.370116	000000003.588197	-00000000.135288
000000005.903290	000000003.944453	-00000000.049567
000000005.434668	000000003.563124	-00000000.136126
000000005.887311	000000003.859890	-00000000.049148
000000007.648489	000000004.966987	000000000.063669
000000007.789541	000000005.058587	000000000.194555
000000005.566457	000000003.580466	-00000000.138639
000000006.004872	000000003.862463	-00000000.049846
000000007.657808	000000004.878561	000000000.063390
000000005.445293	000000003.435724	-00000000.134869
000000005.615496	000000003.543114	-00000000.046356
000000007.962978	000000004.975821	000000000.065554
000000008.003818	000000005.001340	000000000.197696
000000021.832449	000000013.642428	000000000.539267
000000005.602592	000000003.466989	-00000000.138011
000000006.003340	000000003.714980	-00000000.049288
000000007.878203	000000004.827769	000000000.064507
