000000002.303736	000000002.673618	-00000000.073927
000000002.323768	000000002.696866	-00000000.024853
000000002.241284	000000002.555695	-00000000.071204
000000002.399960	000000002.736630	-00000000.025412
000000002.216900	000000002.483826	-00000000.069738
000000002.370481	000000002.655900	-00000000.024853
000000002.278824	000000002.508789	-00000000.070995
000000002.413738	000000002.657318	-00000000.025063
000000002.354922	000000002.547540	-00000000.072670
000000002.525077	000000002.731613	-00000000.025970
000000002.377064	000000002.526893	-00000000.072670
000000002.589929	000000002.753175	-00000000.026389
000000002.558037	000000002.672161	-00000000.077487
000000002.627686	000000002.744916	-00000000.026529
000000002.560329	000000002.628252	-00000000.076859
000000002.581762	000000002.650253	-00000000.025831
000000002.639476	000000002.662611	-00000000.078534
000000002.675191	000000002.698639	-00000000.026529
000000002.669711	000000002.646515	-00000000.078743
000000002.790961	000000002.766711	-00000000.027436
000000002.821611	000000002.748692	-00000000.082513
000000002.807835	000000002.735272	-00000000.027367
000000002.766047	000000002.647914	-00000000.080209
000000002.867715	000000002.745240	-00000000.027716
000000002.898281	000000002.726430	-00000000.083351
000000002.898846	000000002.726962	-00000000.027785
000000002.819180	000000002.606023	-00000000.080419
000000002.922532	000000002.701561	-00000000.027785
000000002.893618	000000002.628378	-00000000.081885
000000003.034820	000000002.756637	-00000000.028623
000000002.864232	000000002.556425	-00000000.080419
000000003.118444	000000002.783317	-00000000.029182
000000002.946566	000000002.584069	-00000000.082094
000000003.120059	000000002.736218	-00000000.028972
000000003.006873	000000002.590888	-00000000.083141
000000003.227148	000000002.780689	-00000000.029740
000000003.143828	000000002.661447	-00000000.086283
000000003.228395	000000002.733038	-00000000.029531
000000003.113127	000000002.589160	-00000000.084817
000000003.244433	000000002.698367	-00000000.029461
000000003.158829	000000002.580872	-00000000.085445
000000003.275601	000000002.676278	-00000000.029531
000000003.118854	000000002.503145	-00000000.083770
000000003.345623	000000002.685146	-00000000.029950
000000003.266202	000000002.574866	-00000000.087120
000000003.384634	000000002.668230	-00000000.030089
000000003.193685	000000002.472815	-00000000.084607
000000003.455229	000000002.675324	-00000000.030508
000000003.334517	000000002.535626	-00000000.087749
000000003.605801	000000002.741915	-00000000.031625
000000003.428614	000000002.560268	-00000000.089634
000000003.693690	000000002.758209	-00000000.032184
000000003.595954	000000002.636663	-00000000.093403
000000003.927289	000000002.879608	-00000000.033999
000000003.732421	000000002.686959	-00000000.096335
000000004.041540	000000002.909492	-00000000.034767
000000003.902691	000000002.758149	-00000000.100105
000000004.042277	000000002.856799	-00000000.034557
000000003.754103	000000002.604314	-00000000.095707
000000004.124567	000000002.861314	-00000000.035046
000000003.958497	000000002.695244	-00000000.100314
000000004.198974	000000002.858979	-00000000.035465
000000004.717109	000000003.181730	000000000.039723
000000004.948269	000000003.337649	000000000.125026
000000004.006805	000000002.677261	-00000000.100942
000000004.232077	000000002.827784	-00000000.035535
000000004.744695	000000003.140445	000000000.039723
000000005.027229	000000003.327450	000000000.126283
000000004.071820	000000002.669602	-00000000.101990
000000004.315131	000000002.829124	-00000000.036023
000000004.839011	000000003.142491	000000000.040282
000000005.064459	000000003.288898	000000000.126492
000000004.128596	000000002.655602	-00000000.102827
000000004.381707	000000002.818408	-00000000.036372
000000004.975888	000000003.169991	000000000.041189
000000005.177288	000000003.298296	000000000.128586
000000004.210801	000000002.656817	-00000000.104293
000000004.499163	000000002.838760	-00000000.037140
000000005.045763	000000003.152943	000000000.041538
000000005.477189	000000003.422528	000000000.135288
000000004.165812	000000002.577883	-00000000.102618
000000004.583287	000000002.836224	-00000000.037629
000000005.004876	000000003.066992	000000000.040980
000000005.617667	000000003.442510	000000000.138011
000000004.290716	000000002.603671	-00000000.105131
000000004.633510	000000002.811682	-00000000.037838
000000005.211450	000000003.131355	000000000.042446
000000005.656064	000000003.398506	000000000.138220
000000004.339051	000000002.581464	-00000000.105759
000000004.675057	000000002.781367	-00000000.037978
000000005.307506	000000003.126360	000000000.043005
000000005.642434	000000003.323647	000000000.137173
000000004.482323	000000002.614013	-00000000.108691
000000004.871913	000000002.841216	-00000000.039374
000000005.464487	000000003.154923	000000000.044052
000000005.671223	000000003.274282	000000000.137173
000000004.548364	000000002.599604	-00000000.109738
000000005.018067	000000002.868062	-00000000.040352
000000005.439590	000000003.077572	000000000.043633
000000005.699580	000000003.224667	000000000.137173
000000004.658107	000000002.608665	-00000000.111833
000000005.086528	000000002.848592	-00000000.040701
000000005.509970	000000003.054226	000000000.043982
000000005.727503	000000003.174807	000000000.137173
000000004.768348	000000002.616005	-00000000.113927
000000005.163795	000000002.832955	-00000000.041120
000000005.510049	000000002.991713	000000000.043773
000000005.869211	000000003.186721	000000000.139895
000000004.879065	000000002.621616	-00000000.116021
000000005.214746	000000002.801984	-00000000.041329
000000005.571263	000000002.962293	000000000.044052
000000005.967417	000000003.172932	000000000.141571
000000004.981388	000000002.620835	-00000000.117906
000000005.247849	000000002.761027	-00000000.041399
000000005.561422	000000002.895093	000000000.043773
000000005.861856	000000003.051489	000000000.138429
000000005.092951	000000002.623042	-00000000.120000
000000005.325083	000000002.742598	-00000000.041818
000000005.755762	000000002.932707	000000000.045099
000000006.200046	000000003.159081	000000000.145759
000000005.079936	000000002.560498	-00000000.119162
000000005.402391	000000002.723029	-00000000.042237
000000005.969067	000000002.976067	000000000.046565
000000006.316851	000000003.149466	000000000.147853
000000005.245555	000000002.586821	-00000000.122513
000000005.515633	000000002.720009	-00000000.042935
000000006.066712	000000002.958933	000000000.047124
000000006.442940	000000003.142432	000000000.150157
000000005.303949	000000002.558321	-00000000.123351
000000005.593200	000000002.697839	-00000000.043354
000000006.128405	000000002.923099	000000000.047403
000000006.650595	000000003.172171	000000000.154346
000000005.425541	000000002.558851	-00000000.125655
000000005.779327	000000002.725708	-00000000.044610
000000006.307748	000000002.941351	000000000.048590
000000006.895490	000000003.215420	000000000.159372
000000005.420425	000000002.498850	-00000000.125026
000000005.920949	000000002.729595	-00000000.045518
000000006.515164	000000002.969131	000000000.049986
000000007.196215	000000003.279504	000000000.165655
000000005.706379	000000002.570536	-00000000.131100
000000006.117774	000000002.755856	-00000000.046844
000000006.650449	000000002.960971	000000000.050824
000000007.023624	000000003.127119	000000000.161047
000000005.600478	000000002.464269	-00000000.128168
000000006.169049	000000002.714447	-00000000.047054
000000006.657694	000000002.894848	000000000.050684
000000007.279860	000000003.165373	000000000.166283
000000006.007576	000000002.581059	-00000000.136963
000000006.293566	000000002.703929	-00000000.047822
000000006.894413	000000002.926505	000000000.052290
000000007.886996	000000003.347831	000000000.179477
000000006.075972	000000002.547866	-00000000.138011
000000006.492136	000000002.722379	-00000000.049148
000000007.159892	000000002.965724	000000000.054105
000000007.814307	000000003.236792	000000000.177173
000000006.236774	000000002.551532	-00000000.141152
000000006.561923	000000002.684553	-00000000.049497
000000007.241129	000000002.925606	000000000.054524
000000007.675398	000000003.101062	000000000.173403
000000006.370236	000000002.541466	-00000000.143665
000000006.640827	000000002.649421	-00000000.049916
000000007.350120	000000002.895289	000000000.055152
000000007.823095	000000003.081599	000000000.176126
000000006.597168	000000002.565499	-00000000.148272
000000006.784852	000000002.638485	-00000000.050824
000000007.319092	000000002.809536	000000000.054733
000000007.933693	000000003.045460	000000000.178011
000000006.703449	000000002.539710	-00000000.150157
000000007.041397	000000002.667747	-00000000.052569
000000007.736724	000000002.892642	000000000.057665
000000007.988061	000000002.986614	000000000.178639
000000006.809775	000000002.512259	-00000000.152042
000000007.120699	000000002.626965	-00000000.052988
000000007.827449	000000002.848958	000000000.058154
000000007.995030	000000002.909953	000000000.178220
000000006.897307	000000002.476386	-00000000.153508
000000007.350406	000000002.639065	-00000000.054524
000000007.955700	000000002.817261	000000000.058922
000000008.123788	000000002.876784	000000000.180524
000000007.154625	000000002.498507	-00000000.158744
000000007.543087	000000002.634164	-00000000.055780
000000008.282541	000000002.851907	000000000.061156
000000008.630692	000000002.971785	000000000.191204
000000007.251894	000000002.461686	-00000000.160419
000000007.906674	000000002.683954	-00000000.058294
000000008.477806	000000002.836634	000000000.062412
000000008.978656	000000003.004216	000000000.198325
000000007.462998	000000002.460928	-00000000.164607
000000008.119730	000000002.677485	-00000000.059690
000000008.644894	000000002.808896	000000000.063460
000000008.985513	000000002.919570	000000000.197906
000000007.655583	000000002.450571	-00000000.168377
000000008.514211	000000002.725420	-00000000.062412
000000008.850277	000000002.790482	000000000.064786
000000009.630429	000000003.036463	000000000.211518
000000007.991764	000000002.481508	-00000000.175288
000000008.556770	000000002.656948	-00000000.062552
000000008.989045	000000002.748227	000000000.065624
000000009.713925	000000002.969845	000000000.212775
000000008.233308	000000002.477944	-00000000.180105
000000008.684960	000000002.613876	-00000000.063320
000000009.338676	000000002.766242	000000000.067997
000000009.825747	000000002.910519	000000000.214660
000000008.225822	000000002.397609	-00000000.179477
000000008.822642	000000002.571566	-00000000.064158
000000009.410522	000000002.698424	000000000.068347
000000009.821940	000000002.816396	000000000.214032
000000008.342657	000000002.352873	-00000000.181571
000000008.921743	000000002.516192	-00000000.064716
000000009.558981	000000002.650940	000000000.069254
000000010.029193	000000002.781341	000000000.218011
000000008.208540	000000002.237905	-00000000.178220
000000009.136313	000000002.490845	-00000000.066113
000000009.745955	000000002.611421	000000000.070441
000000010.226912	000000002.740293	000000000.221780
000000008.343777	000000002.196733	-00000000.180733
000000009.293085	000000002.446665	-00000000.067090
000000010.000721	000000002.586362	000000000.072116
000000010.579534	000000002.736053	000000000.228901
000000008.207585	000000002.084461	-00000000.177382
