000000004.240736	000000004.751343	-00000000.133403
000000005.992789	000000006.714353	-00000000.062831
000000004.214815	000000004.640150	-00000000.131309
000000004.356945	000000004.713316	-00000000.134450
000000006.516329	000000007.049325	-00000000.067020
000000004.302006	000000004.573167	-00000000.131518
000000004.350806	000000004.625043	-00000000.044331
000000006.789998	000000007.217980	-00000000.069184
000000004.542244	000000004.744891	-00000000.137592
000000004.916538	000000005.135883	-00000000.049637
000000006.769748	000000007.071771	-00000000.068347
000000004.402092	000000004.518874	-00000000.132147
000000005.205390	000000005.343482	-00000000.052080
000000006.845158	000000007.026751	-00000000.068486
000000004.568053	000000004.608092	-00000000.135916
000000005.392621	000000005.439888	-00000000.053476
000000006.758377	000000006.817614	-00000000.067020
000000004.643594	000000004.603247	-00000000.136963
000000004.800736	000000004.759024	-00000000.047193
000000006.647173	000000006.589417	-00000000.065345
000000004.261062	000000004.150942	-00000000.124607
000000006.131395	000000005.972941	-00000000.059760
000000004.087683	000000003.913105	-00000000.118534
000000005.641525	000000005.400585	-00000000.054524
000000007.288475	000000006.977197	-00000000.070441
000000004.675116	000000004.397910	-00000000.134450
000000006.001630	000000005.645770	-00000000.057526
000000008.208541	000000007.721825	-00000000.078679
000000004.705975	000000004.350158	-00000000.134241
000000005.770509	000000005.334204	-00000000.164607
000000006.315020	000000005.837544	-00000000.060039
000000005.232194	000000004.752591	-00000000.148063
000000006.010425	000000005.459486	-00000000.056688
000000005.340599	000000004.766667	-00000000.149948
000000005.729581	000000005.113846	-00000000.053616
000000007.355946	000000006.565433	-00000000.068835
000000008.445164	000000007.537597	-00000000.079028
000000005.179040	000000004.541896	-00000000.144293
000000005.894280	000000005.169145	-00000000.054733
000000007.931717	000000006.955929	-00000000.073652
000000005.089720	000000004.385583	-00000000.140733
000000005.636146	000000004.856414	-00000000.051941
000000007.908785	000000006.814645	-00000000.072884
000000005.356717	000000004.534796	-00000000.147016
000000007.571082	000000006.409394	-00000000.069254
000000006.072518	000000005.050460	-00000000.165445
000000007.611348	000000006.330292	-00000000.069114
000000005.171808	000000004.225544	-00000000.139895
000000007.372039	000000006.023208	-00000000.066462
000000009.757110	000000007.971893	-00000000.087964
000000005.886837	000000004.724686	-00000000.158115
000000007.478910	000000006.002460	-00000000.066950
000000005.715854	000000004.506016	-00000000.152461
000000007.381799	000000005.819341	-00000000.065624
000000009.863340	000000007.775631	-00000000.087685
000000005.462467	000000004.229494	-00000000.144712
000000006.727293	000000005.208827	-00000000.178220
000000006.942085	000000005.375136	-00000000.061295
000000009.867565	000000007.640285	-00000000.087126
000000004.456634	000000003.388903	-00000000.117278
000000006.183579	000000004.702103	-00000000.162723
000000007.036486	000000005.350668	-00000000.061714
000000012.512847	000000009.514990	-00000000.109745
000000005.495396	000000004.103607	-00000000.143665
000000006.705023	000000005.006878	-00000000.175288
000000004.751319	000000003.547978	-00000000.041399
000000007.195084	000000005.372824	-00000000.062692
000000008.356874	000000006.240374	-00000000.072815
000000004.700541	000000003.446579	-00000000.122094
000000004.709522	000000003.453164	-00000000.040771
000000004.600616	000000003.311969	-00000000.118744
000000004.747592	000000003.417777	-00000000.040840
000000004.784470	000000003.381329	-00000000.122723
000000004.834400	000000003.416616	-00000000.041329
000000012.984284	000000009.176385	-00000000.111002
000000006.259576	000000004.342422	-00000000.159581
000000007.172802	000000004.975950	-00000000.060946
000000005.412976	000000003.685564	-00000000.137173
000000007.141562	000000004.862516	-00000000.060318
000000008.984812	000000006.117540	-00000000.075886
000000006.733427	000000004.499132	-00000000.169634
000000007.316754	000000004.888899	-00000000.061435
000000009.037854	000000006.038901	-00000000.075886
000000014.892838	000000009.857355	000000000.124685
000000004.966450	000000003.256148	-00000000.124398
000000007.242062	000000004.748104	-00000000.060458
000000008.814241	000000005.778870	-00000000.073582
000000011.699358	000000007.670435	-00000000.097668
000000014.953132	000000009.710677	000000000.124476
000000006.911825	000000004.445835	-00000000.172147
000000008.805464	000000005.663865	-00000000.073094
000000015.408386	000000009.816225	000000000.127548
000000017.235142	000000010.979996	000000000.428063
000000006.612141	000000004.171950	-00000000.163770
000000008.626213	000000005.442735	-00000000.071209
000000012.719437	000000008.025367	-00000000.104998
000000015.747869	000000009.840361	000000000.129642
000000016.550268	000000010.341756	000000000.408796
000000007.013867	000000004.340313	-00000000.172775
000000008.469302	000000005.240963	-00000000.069533
000000012.559083	000000007.696216	000000000.102834
000000012.675979	000000007.767849	000000000.311414
000000006.615566	000000004.014424	-00000000.162094
000000007.523041	000000004.565094	-00000000.061435
000000008.494321	000000005.103903	000000000.069184
000000008.501235	000000005.108057	000000000.207749
000000005.009241	000000002.980185	-00000000.122094
000000006.684716	000000003.976988	-00000000.162932
000000007.999319	000000004.759095	-00000000.194974
000000008.499323	000000005.056566	-00000000.069045
000000015.948367	000000009.394306	000000000.129223
000000006.416890	000000003.742220	-00000000.155602
000000007.048726	000000004.110695	-00000000.056967
000000008.836822	000000005.153482	-00000000.071418
000000015.631377	000000009.024779	000000000.126012
000000024.650335	000000014.231877	000000000.596231
000000006.779146	000000003.874601	-00000000.163560
000000008.855412	000000005.061285	-00000000.071209
000000014.961050	000000008.464555	000000000.120008
000000023.363926	000000013.218673	000000000.562304
000000007.170344	000000004.015586	-00000000.172147
000000008.829444	000000004.944726	-00000000.070650
000000015.261743	000000008.459723	000000000.121823
