000000002.421208	000000002.809950	-00000000.077696
000000002.565283	000000002.977158	-00000000.027436
000000002.498373	000000002.848848	-00000000.079372
000000002.597759	000000002.962177	-00000000.027506
000000002.383333	000000002.670300	-00000000.074974
000000002.636827	000000002.954315	-00000000.027646
000000002.514100	000000002.767809	-00000000.078325
000000002.622167	000000002.886781	-00000000.027227
000000002.572091	000000002.782472	-00000000.079372
000000002.654046	000000002.871131	-00000000.027297
000000002.582573	000000002.745356	-00000000.078953
000000002.589929	000000002.753175	-00000000.026389
000000002.641001	000000002.758825	-00000000.080000
000000002.655345	000000002.773810	-00000000.026808
000000002.685904	000000002.757158	-00000000.080628
000000002.637584	000000002.707555	-00000000.026389
000000002.688746	000000002.712313	-00000000.080000
000000002.731511	000000002.755452	-00000000.027087
000000002.662611	000000002.639476	-00000000.078534
000000002.769655	000000002.745591	-00000000.027227
000000002.814449	000000002.741715	-00000000.082304
000000002.807835	000000002.735272	-00000000.027367
000000002.758825	000000002.641001	-00000000.080000
000000002.925503	000000002.800560	-00000000.028274
000000002.854588	000000002.685328	-00000000.082094
000000002.964398	000000002.788627	-00000000.028414
000000002.914621	000000002.694248	-00000000.083141
000000003.157510	000000002.918772	-00000000.030019
000000003.078632	000000002.796432	-00000000.087120
000000003.249478	000000002.951618	-00000000.030648
000000003.102918	000000002.769460	-00000000.087120
000000003.319874	000000002.963101	-00000000.031067
000000003.126967	000000002.742277	-00000000.087120
000000003.308015	000000002.901051	-00000000.030718
000000003.218945	000000002.773621	-00000000.089005
000000003.461988	000000002.983039	-00000000.031904
000000003.281180	000000002.777724	-00000000.090052
000000003.533680	000000002.991481	-00000000.032323
000000003.359102	000000002.793736	-00000000.091518
000000003.575027	000000002.973319	-00000000.032463
000000003.383353	000000002.764316	-00000000.091518
000000003.399501	000000002.777509	-00000000.030648
000000003.430739	000000002.753459	-00000000.092147
000000003.571784	000000002.866660	-00000000.031974
000000003.446785	000000002.717226	-00000000.091937
000000003.722311	000000002.934434	-00000000.033091
000000003.636374	000000002.815582	-00000000.096335
000000003.834751	000000002.969181	-00000000.033859
000000003.716514	000000002.826103	-00000000.097801
000000003.924194	000000002.984026	-00000000.034418
000000003.789099	000000002.829455	-00000000.099058
000000004.126357	000000003.081297	-00000000.035953
000000003.991025	000000002.926341	-00000000.103665
000000004.112767	000000003.015606	-00000000.035604
000000003.837903	000000002.762895	-00000000.099058
000000004.211967	000000003.032182	-00000000.036233
000000003.992501	000000002.821621	-00000000.102408
000000004.287264	000000003.029938	-00000000.036652
000000004.123763	000000002.860756	-00000000.105131
000000004.477867	000000003.106406	-00000000.038048
000000004.181627	000000002.847168	-00000000.105969
000000004.562664	000000003.106607	-00000000.038537
000000004.916073	000000003.315933	000000000.041399
000000005.122328	000000003.455054	000000000.129424
000000004.281129	000000002.860559	-00000000.107853
000000004.639487	000000003.100006	-00000000.038955
000000004.853097	000000003.212195	000000000.040631
000000005.252329	000000003.476440	000000000.131937
000000004.289207	000000002.812127	-00000000.107435
000000004.566011	000000002.993608	-00000000.038118
000000004.989968	000000003.240523	000000000.041538
000000005.257311	000000003.414138	000000000.131309
000000004.263133	000000002.742139	-00000000.106178
000000004.634012	000000002.980697	-00000000.038467
000000005.152996	000000003.282821	000000000.042656
000000005.295337	000000003.373502	000000000.131518
000000004.439097	000000002.800862	-00000000.109948
000000004.727503	000000002.982832	-00000000.039025
000000005.206888	000000003.253625	000000000.042865
000000005.324574	000000003.327163	000000000.131518
000000004.497376	000000002.783061	-00000000.110785
000000004.838387	000000002.994084	-00000000.039723
000000005.098664	000000003.124465	000000000.041748
000000005.336357	000000003.270124	000000000.131100
000000004.487303	000000002.722962	-00000000.109948
000000004.821585	000000002.925810	-00000000.039374
000000005.048592	000000003.033500	000000000.041120
000000005.313272	000000003.192536	000000000.129843
000000004.648369	000000002.765489	-00000000.113298
000000004.829746	000000002.873397	-00000000.039235
000000005.290274	000000003.116210	000000000.042865
000000005.461531	000000003.217088	000000000.132775
000000004.655052	000000002.714746	-00000000.112880
000000004.966933	000000002.896630	-00000000.040142
000000005.351906	000000003.089925	000000000.043144
000000005.376838	000000003.104319	000000000.130052
000000004.695925	000000002.683943	-00000000.113298
000000005.009385	000000002.863099	-00000000.040282
000000005.404777	000000003.057876	000000000.043354
000000005.490740	000000003.106511	000000000.132147
000000004.736614	000000002.652631	-00000000.113717
000000005.086528	000000002.848592	-00000000.040701
000000005.361288	000000002.971811	000000000.042795
000000005.622571	000000003.116642	000000000.134660
000000004.794643	000000002.630431	-00000000.114555
000000005.233931	000000002.871433	-00000000.041678
000000005.439745	000000002.953541	000000000.043214
000000005.790135	000000003.143787	000000000.138011
000000004.949520	000000002.659473	-00000000.117696
000000005.249981	000000002.820916	-00000000.041608
000000005.412337	000000002.877791	000000000.042795
000000005.720245	000000003.041508	000000000.135707
000000004.945996	000000002.602214	-00000000.117068
000000005.247849	000000002.761027	-00000000.041399
000000005.632381	000000002.932032	000000000.044331
000000005.897328	000000003.069955	000000000.139267
000000005.252939	000000002.705441	-00000000.123770
000000005.316193	000000002.738019	-00000000.041748
000000005.737942	000000002.923628	000000000.044959
