000000002.371217	000000002.800995	-00000000.025621
000000002.316789	000000002.688766	-00000000.074346
000000002.434735	000000002.825649	-00000000.026040
000000002.340164	000000002.668446	-00000000.074346
000000002.525233	000000002.879476	-00000000.026738
000000002.383333	000000002.670300	-00000000.074974
000000002.530289	000000002.834949	-00000000.026529
000000002.325879	000000002.560593	-00000000.072461
000000002.534761	000000002.790554	-00000000.026319
000000002.470293	000000002.672348	-00000000.076230
000000002.708349	000000002.929875	-00000000.027855
000000002.479818	000000002.636125	-00000000.075812
000000002.822885	000000003.000815	-00000000.028763
000000002.564951	000000002.679383	-00000000.077696
000000002.759070	000000002.882162	-00000000.027855
000000002.734739	000000002.807288	-00000000.082094
000000003.335357	000000003.423840	-00000000.033370
000000003.364453	000000003.393942	-00000000.100105
000000003.428468	000000003.458519	-00000000.033999
000000007.694694	000000007.762137	-00000000.076305
000000003.436543	000000003.406684	-00000000.101361
000000003.728382	000000003.695987	-00000000.036652
000000003.480464	000000003.390518	-00000000.101780
000000003.717516	000000003.621444	-00000000.036233
000000007.678570	000000007.480132	-00000000.074839
000000003.538807	000000003.387671	-00000000.102618
000000003.727307	000000003.568120	-00000000.036023
000000007.642425	000000007.316030	-00000000.073862
000000003.764852	000000003.541619	-00000000.108272
000000003.925824	000000003.693046	-00000000.037629
000000003.736882	000000003.454338	-00000000.106597
000000003.943216	000000003.645071	-00000000.037489
000000007.644111	000000007.066144	-00000000.072675
000000003.885293	000000003.529152	-00000000.109948
000000007.067533	000000006.419695	-00000000.200000
000000003.952669	000000003.590351	-00000000.037280
000000007.646267	000000006.945380	-00000000.072116
000000004.042744	000000003.608287	-00000000.113508
000000006.951730	000000006.204656	-00000000.195183
000000007.684204	000000006.858414	-00000000.071907
000000006.299036	000000005.524106	-00000000.175497
000000007.646025	000000006.705384	-00000000.070999
000000006.536352	000000005.632081	-00000000.180733
000000007.605767	000000006.553548	-00000000.070092
000000006.455531	000000005.465010	-00000000.177173
000000007.670300	000000006.493388	-00000000.070162
000000006.664397	000000005.542720	-00000000.181571
000000007.611348	000000006.330292	-00000000.069114
000000006.588636	000000005.383142	-00000000.178220
000000007.689532	000000006.282611	-00000000.069324
000000006.838087	000000005.488145	-00000000.183665
000000007.658279	000000006.146419	-00000000.068556
000000006.744393	000000005.316851	-00000000.179895
000000007.672360	000000006.048401	-00000000.068207
000000006.932827	000000005.367968	-00000000.183665
000000007.677409	000000005.944485	-00000000.067788
