000000002.604448	000000003.022611	-00000000.027855
000000002.604352	000000002.969695	-00000000.027576
000000002.616341	000000002.931362	-00000000.082304
000000002.723390	000000003.051301	-00000000.028553
000000002.769544	000000003.049030	-00000000.086283
000000002.770084	000000003.049624	-00000000.028763
000000002.680675	000000002.899938	-00000000.082723
000000002.891621	000000003.128138	-00000000.029740
000000002.712730	000000002.883717	-00000000.082932
000000002.891402	000000003.073650	-00000000.029461
000000002.751618	000000002.874378	-00000000.083351
000000002.890454	000000003.019408	-00000000.029182
000000002.678928	000000002.749996	-00000000.080419
000000002.881804	000000002.958255	-00000000.028833
000000002.660592	000000002.683912	-00000000.079162
000000002.731511	000000002.755452	-00000000.027087
000000002.662611	000000002.639476	-00000000.078534
000000002.918791	000000002.893430	-00000000.028693
000000002.699866	000000002.630093	-00000000.078953
000000002.750532	000000002.679450	-00000000.026808
000000002.643272	000000002.530383	-00000000.076649
000000002.752140	000000002.634600	-00000000.026599
000000002.861870	000000002.692179	-00000000.082304
000000003.095501	000000002.911957	-00000000.029670
000000002.907279	000000002.687461	-00000000.082932
000000003.106108	000000002.871257	-00000000.029531
000000003.056431	000000002.776266	-00000000.086492
000000003.234674	000000002.938171	-00000000.030508
000000003.117836	000000002.782775	-00000000.087539
000000003.185587	000000002.843246	-00000000.029810
000000003.164551	000000002.775237	-00000000.088168
000000003.240350	000000002.841711	-00000000.030089
000000003.211371	000000002.767094	-00000000.088796
000000003.227148	000000002.780689	-00000000.029740
000000003.342225	000000002.829402	-00000000.091728
000000003.419198	000000002.894565	-00000000.031276
000000003.351415	000000002.787343	-00000000.091309
000000003.428951	000000002.851829	-00000000.031136
000000003.360127	000000002.745339	-00000000.090890
000000003.469194	000000002.834451	-00000000.031276
000000003.571088	000000002.866101	-00000000.095916
000000003.634173	000000002.916732	-00000000.032533
000000003.721586	000000002.933861	-00000000.099267
000000004.067842	000000003.206828	-00000000.036163
000000003.826098	000000002.962482	-00000000.101361
000000004.127299	000000003.195696	-00000000.036442
000000003.772222	000000002.868464	-00000000.099267
000000003.948074	000000003.002185	-00000000.034627
000000004.053455	000000003.026859	-00000000.105969
000000004.158406	000000003.105229	-00000000.036233
000000004.216780	000000003.091871	-00000000.109529
000000004.225667	000000003.098387	-00000000.036582
000000004.121891	000000002.967337	-00000000.106387
000000004.203851	000000003.026340	-00000000.036163
000000004.196617	000000002.965876	-00000000.107644
000000004.213768	000000002.977997	-00000000.036023
000000004.304485	000000002.986128	-00000000.109738
000000004.256027	000000002.952511	-00000000.036163
000000004.289060	000000002.920317	-00000000.108691
000000004.265099	000000002.904003	-00000000.036023
000000004.551305	000000003.069894	000000000.038327
000000004.674747	000000003.153156	000000000.118115
000000004.247878	000000002.838341	-00000000.107016
000000004.315222	000000002.883339	-00000000.036233
000000004.652969	000000003.079733	000000000.038955
000000004.752107	000000003.145351	000000000.119372
000000004.188875	000000002.746347	-00000000.104922
000000004.348582	000000002.851055	-00000000.036303
000000004.671281	000000003.033566	000000000.038886
000000004.796144	000000003.114652	000000000.119791
000000004.187456	000000002.693462	-00000000.104293
000000004.457398	000000002.867095	-00000000.037001
000000004.706009	000000002.998059	000000000.038955
000000004.873734	000000003.104911	000000000.121047
000000004.303811	000000002.715502	-00000000.106597
000000004.431506	000000002.796072	-00000000.036582
000000004.740473	000000002.962177	000000000.039025
000000004.849771	000000003.030473	000000000.119791
000000004.361350	000000002.698885	-00000000.107435
000000004.600293	000000002.846748	-00000000.037769
000000004.689406	000000002.873672	000000000.038397
000000004.969802	000000003.045499	000000000.122094
000000004.436019	000000002.691843	-00000000.108691
000000004.684803	000000002.842808	-00000000.038257
000000004.817163	000000002.894443	000000000.039235
000000005.064748	000000003.043207	000000000.123770
000000004.502302	000000002.678588	-00000000.109738
000000004.726620	000000002.812043	-00000000.038397
000000004.876702	000000002.872597	000000000.039514
000000005.056654	000000002.978597	000000000.122932
000000004.655052	000000002.714746	-00000000.112880
000000004.690512	000000002.735426	-00000000.037908
000000004.970864	000000002.869930	000000000.040072
000000005.047821	000000002.914361	000000000.122094
000000004.574404	000000002.614487	-00000000.110367
000000004.801023	000000002.744010	-00000000.038606
000000005.074050	000000002.870759	000000000.040701
000000005.151376	000000002.914508	000000000.123979
000000004.675553	000000002.618436	-00000000.112251
000000004.877134	000000002.731326	-00000000.039025
000000005.090163	000000002.821523	000000000.040631
000000005.202846	000000002.883985	000000000.124607
000000004.715755	000000002.587152	-00000000.112670
000000004.962152	000000002.722330	-00000000.039514
000000005.167319	000000002.805625	000000000.041050
000000005.201457	000000002.824160	000000000.123979
000000004.852643	000000002.607419	-00000000.115393
000000004.968102	000000002.669458	-00000000.039374
000000005.165117	000000002.746342	000000000.040840
000000005.287696	000000002.811518	000000000.125445
000000004.884060	000000002.569628	-00000000.115602
000000005.115104	000000002.691186	-00000000.040352
000000005.242106	000000002.728868	000000000.041259
000000005.374107	000000002.797583	000000000.126911
000000004.897410	000000002.522332	-00000000.115393
000000005.156174	000000002.655604	-00000000.040491
000000005.372639	000000002.737496	000000000.042097
000000005.487396	000000002.795968	000000000.129005
000000005.008513	000000002.524498	-00000000.117487
000000005.152363	000000002.597005	-00000000.040282
000000005.503712	000000002.744050	000000000.042935
000000005.815798	000000002.899650	000000000.136126
000000005.155887	000000002.542602	-00000000.120419
000000005.228641	000000002.578480	-00000000.040701
000000005.635301	000000002.748520	000000000.043773
000000005.903782	000000002.879467	000000000.137592
000000005.114844	000000002.467108	-00000000.118953
000000005.422071	000000002.615297	-00000000.042027
000000005.659072	000000002.699239	000000000.043773
000000006.036971	000000002.879488	000000000.140105
000000005.280860	000000002.490615	-00000000.122304
000000005.462776	000000002.576412	-00000000.042167
000000005.827417	000000002.717369	000000000.044890
000000006.243091	000000002.911201	000000000.144293
000000005.338711	000000002.461179	-00000000.123141
000000005.575863	000000002.570508	-00000000.042865
000000005.941903	000000002.707881	000000000.045588
000000006.131793	000000002.794419	000000000.141152
000000005.396448	000000002.430922	-00000000.123979
000000005.634552	000000002.538181	-00000000.043144
000000005.901360	000000002.627455	000000000.045099
000000006.347748	000000002.826200	000000000.145550
000000005.499816	000000002.419977	-00000000.125864
000000005.757169	000000002.533215	-00000000.043912
000000006.190005	000000002.691491	000000000.047124
000000006.628890	000000002.882324	000000000.151414
000000005.805487	000000002.494234	-00000000.132356
000000005.861745	000000002.518404	-00000000.044540
000000006.563040	000000002.785845	000000000.049776
000000006.681400	000000002.836086	000000000.152042
000000005.956112	000000002.497605	-00000000.135288
000000006.132487	000000002.571565	-00000000.046425
000000006.845780	000000002.835615	000000000.051731
000000007.112312	000000002.946016	000000000.161257
000000006.162748	000000002.521247	-00000000.139477
000000006.395329	000000002.616398	-00000000.048241
000000007.204043	000000002.910622	000000000.054244
000000007.443653	000000003.007431	000000000.168168
000000006.221659	000000002.482190	-00000000.140314
000000006.752281	000000002.693887	-00000000.050754
000000007.098913	000000002.796336	000000000.053267
000000007.488219	000000002.949688	000000000.168586
000000006.690349	000000002.601734	-00000000.150367
000000006.943289	000000002.700098	-00000000.052010
000000007.356435	000000002.823871	000000000.055012
000000007.747018	000000002.973802	000000000.173822
000000006.937181	000000002.628263	-00000000.155393
000000007.219068	000000002.735060	-00000000.053895
000000007.540028	000000002.819101	000000000.056199
000000007.988061	000000002.986614	000000000.178639
000000006.950473	000000002.564165	-00000000.155183
000000007.411531	000000002.734258	-00000000.055152
000000007.677102	000000002.794236	000000000.057037
000000008.042006	000000002.927051	000000000.179267
000000007.132549	000000002.560847	-00000000.158744
000000007.529225	000000002.703268	-00000000.055850
000000008.163076	000000002.890697	000000000.060458
000000008.189757	000000002.900145	000000000.181990
000000007.352840	000000002.567727	-00000000.163141
000000007.656375	000000002.673726	-00000000.056618
000000008.339271	000000002.871441	000000000.061575
000000009.434205	000000003.248457	000000000.209005
000000007.422304	000000002.519533	-00000000.164189
000000007.935081	000000002.693597	-00000000.058503
000000008.458841	000000002.830289	000000000.062273
000000009.547524	000000003.194557	000000000.210890
000000007.700370	000000002.539201	-00000000.169843
000000007.977278	000000002.630512	-00000000.058643
000000009.034817	000000002.935590	000000000.066322
000000009.670123	000000003.142014	000000000.212984
000000007.988849	000000002.557250	-00000000.175707
000000008.466593	000000002.710178	-00000000.062063
000000009.308051	000000002.934817	000000000.068137
000000009.716244	000000003.063520	000000000.213403
000000008.154081	000000002.531910	-00000000.178848
000000008.852819	000000002.748873	-00000000.064716
000000009.515000	000000002.909028	000000000.069464
000000010.555289	000000003.227076	000000000.231204
000000008.415206	000000002.532690	-00000000.184084
000000009.106282	000000002.740680	-00000000.066392
000000009.885191	000000002.928127	000000000.071977
000000010.544703	000000003.123484	000000000.230367
000000008.686545	000000002.531897	-00000000.189529
000000009.369859	000000002.731065	-00000000.068137
000000010.304475	000000002.954761	000000000.074839
000000010.763769	000000003.086461	000000000.234555
000000008.891136	000000002.507560	-00000000.193508
000000009.633943	000000002.717053	-00000000.069882
000000010.252778	000000002.843347	000000000.074281
000000010.742123	000000002.979054	000000000.233508
000000008.845160	000000002.411467	-00000000.192042
000000009.676580	000000002.638139	-00000000.070022
000000010.605607	000000002.841764	000000000.076654
000000011.376110	000000003.048220	000000000.246702
000000016.610281	000000004.450711	000000000.360210
000000008.952882	000000002.357097	-00000000.193927
000000010.115054	000000002.663071	-00000000.073024
000000010.881714	000000002.814203	000000000.078469
000000011.247408	000000002.908777	000000000.243351
000000012.699311	000000003.284265	000000000.274765
000000018.971533	000000004.906372	000000000.410471
000000008.973110	000000002.278880	-00000000.193927
000000010.496515	000000002.665775	-00000000.075607
000000011.129021	000000002.774777	000000000.080075
000000011.282064	000000002.812935	000000000.243560
000000013.610263	000000003.393420	000000000.293822
000000019.042727	000000004.747885	000000000.411100
000000009.497642	000000002.324058	-00000000.204817
000000010.946759	000000002.678655	-00000000.078679
000000011.959859	000000002.871308	000000000.085870
000000014.825389	000000003.559261	000000000.319372
000000018.091837	000000004.343465	000000000.389738
000000019.452854	000000004.670218	000000000.419058
000000009.128295	000000002.149428	-00000000.196440
000000011.125454	000000002.619697	-00000000.079796
000000012.218303	000000002.820817	000000000.087545
000000014.235199	000000003.286455	000000000.101996
000000014.232424	000000003.285814	000000000.305969
000000009.605015	000000002.173393	-00000000.206283
000000011.586784	000000002.621822	-00000000.082937
000000012.818455	000000002.841783	000000000.091664
000000014.729075	000000003.265357	000000000.316021
000000017.530430	000000003.886403	000000000.376126
000000009.213268	000000002.000397	-00000000.197487
000000011.882840	000000002.580018	-00000000.084892
000000013.439421	000000002.856637	000000000.095923
000000014.297381	000000003.039002	000000000.306178
000000017.299637	000000003.677151	000000000.370471
000000019.695572	000000004.186423	000000000.421780
000000009.719790	000000002.021719	-00000000.207958
000000012.766441	000000002.655424	-00000000.091036
000000014.218361	000000002.892758	000000000.101298
000000014.254778	000000002.900167	000000000.304712
000000017.115530	000000003.482194	000000000.365864
000000019.692167	000000004.006417	000000000.420943
000000009.335029	000000001.856853	-00000000.199372
000000012.946050	000000002.575130	-00000000.092153
000000014.282328	000000002.776203	000000000.101577
000000014.338428	000000002.787108	000000000.305969
000000020.609650	000000004.006110	000000000.439791
000000009.616080	000000001.825670	-00000000.205026
000000013.685201	000000002.598217	-00000000.097249
000000014.581315	000000002.702487	000000000.103532
000000014.303222	000000002.650945	000000000.304712
000000019.837732	000000003.676706	000000000.422618
000000009.287307	000000001.679419	-00000000.197696
000000014.091119	000000002.548090	-00000000.099972
000000015.293692	000000002.696690	000000000.108419
000000015.330093	000000002.703109	000000000.326073
000000019.366920	000000003.414911	000000000.411937
000000009.656331	000000001.659261	-00000000.205236
000000014.536597	000000002.497844	-00000000.102974
000000015.523757	000000002.597786	000000000.109885
000000015.136164	000000002.532925	000000000.321466
000000020.125673	000000003.367883	000000000.427435
000000009.315202	000000001.517077	-00000000.197696
000000014.844064	000000002.417509	-00000000.104998
000000017.017454	000000002.695300	000000000.120287
000000020.193798	000000003.198383	000000000.428273
000000022.543980	000000003.570616	000000000.478115
000000027.639334	000000004.377640	000000000.586178
000000009.634411	000000001.482878	-00000000.204189
000000015.912233	000000002.449127	-00000000.112398
000000017.880972	000000002.672329	000000000.126221
000000020.725225	000000003.097406	000000000.438953
000000009.330366	000000001.352839	-00000000.197487
000000014.458454	000000002.096376	-00000000.101996
000000016.764286	000000002.430706	-00000000.118263
000000018.745317	000000002.634483	000000000.132155
000000021.959330	000000003.086182	000000000.464503
000000030.315359	000000004.260546	000000000.641257
000000009.738075	000000001.325294	-00000000.205864
000000017.656799	000000002.402985	-00000000.124406
000000019.293045	000000002.539978	000000000.135855
000000022.302616	000000002.936195	000000000.471204
000000034.851555	000000004.588295	000000000.736335
000000041.354008	000000005.444359	000000000.873718
000000009.223623	000000001.173393	-00000000.194765
000000014.185326	000000001.804601	-00000000.099832
000000018.936913	000000002.409080	-00000000.133272
000000020.168047	000000002.476325	000000000.141859
000000022.248005	000000002.731711	000000000.469529
000000034.929962	000000004.288860	000000000.737173
000000039.117588	000000004.803036	000000000.825550
000000009.620723	000000001.138687	-00000000.202932
000000019.841024	000000002.348340	-00000000.139486
000000021.351339	000000002.432678	000000000.150027
000000025.787468	000000002.938111	000000000.543665
000000027.247700	000000003.104483	000000000.574451
000000009.202943	000000001.007886	-00000000.193927
000000014.284242	000000001.564379	-00000000.100321
000000021.451214	000000002.349290	-00000000.150656
000000022.038069	000000002.316294	000000000.154705
000000025.379581	000000002.667501	000000000.178162
000000025.583435	000000002.688927	000000000.538848
000000027.462671	000000002.886443	000000000.578430
000000044.862984	000000004.715290	000000000.944922
000000009.579446	000000000.964599	-00000000.201676
000000024.665318	000000002.375000	000000000.172996
000000027.765463	000000002.673510	000000000.584293
000000031.397861	000000003.023270	000000000.660733
000000009.139484	000000000.839801	-00000000.192251
000000014.120170	000000001.297461	-00000000.098994
000000026.707329	000000002.336588	000000000.187168
000000033.982708	000000002.973102	000000000.714555
000000035.715706	000000003.124720	000000000.750995
000000009.485224	000000000.788161	-00000000.199372
000000028.969711	000000002.279966	000000000.202875
000000033.575359	000000002.642438	000000000.235129
000000033.665077	000000002.649499	000000000.235757
000000042.877979	000000003.374570	000000000.900943
000000009.072987	000000000.674239	-00000000.190576
000000014.030968	000000001.042681	-00000000.098226
