000000004.487058	000000005.027324	-00000000.141152
000000004.860818	000000005.446086	-00000000.050963
000000004.409759	000000004.854766	-00000000.137382
000000004.753518	000000005.233215	-00000000.049358
000000004.519821	000000004.889515	-00000000.139477
000000004.982276	000000005.389796	-00000000.051242
000000004.521216	000000004.806194	-00000000.138220
000000004.700241	000000004.996503	-00000000.047891
000000004.659776	000000004.867665	-00000000.141152
000000005.303776	000000005.540397	-00000000.053546
000000004.771840	000000004.898431	-00000000.143246
000000005.470544	000000005.615671	-00000000.054733
000000004.891829	000000004.934706	-00000000.145550
000000005.343342	000000005.390176	-00000000.052988
000000004.814001	000000004.772173	-00000000.141990
000000005.354667	000000005.308142	-00000000.052639
000000004.855462	000000004.729982	-00000000.141990
000000005.386459	000000005.247256	-00000000.052499
000000004.860443	000000004.652862	-00000000.140942
000000005.489832	000000005.255371	-00000000.053058
000000004.937272	000000004.644522	-00000000.141990
000000005.593752	000000005.262077	-00000000.053616
000000005.087739	000000004.703057	-00000000.145131
000000005.602744	000000005.179123	-00000000.053267
000000004.669752	000000004.241704	-00000000.132147
000000005.625521	000000005.109863	-00000000.053058
000000005.176503	000000004.620205	-00000000.145340
000000005.878789	000000005.247020	-00000000.055012
000000005.284275	000000004.634185	-00000000.147225
000000005.886762	000000005.162552	-00000000.054663
000000005.286644	000000004.555264	-00000000.146178
000000006.030070	000000005.195841	-00000000.055571
000000005.082013	000000004.302242	-00000000.139477
000000006.105711	000000005.168866	-00000000.055850
000000005.426833	000000004.513449	-00000000.147853
000000006.242844	000000005.192118	-00000000.056688
000000005.527951	000000004.516525	-00000000.149529
000000006.187246	000000005.055192	-00000000.055780
000000005.528168	000000004.436824	-00000000.148482
000000006.270118	000000005.032302	-00000000.056129
000000005.613785	000000004.425551	-00000000.149738
000000006.305941	000000004.971203	-00000000.056060
000000005.691716	000000004.406998	-00000000.150785
000000006.467683	000000005.007815	-00000000.057107
000000005.523042	000000004.199819	-00000000.145340
000000006.463378	000000004.914867	-00000000.056688
000000005.623568	000000004.199317	-00000000.147016
000000006.153479	000000004.595021	-00000000.053616
000000005.821253	000000004.268319	-00000000.151204
000000006.540106	000000004.795404	-00000000.056618
000000005.785254	000000004.164786	-00000000.149319
000000006.703438	000000004.825785	-00000000.057665
000000005.862200	000000004.142993	-00000000.150367
000000006.402314	000000004.524708	-00000000.054733
000000005.832414	000000004.046089	-00000000.148691
000000006.605880	000000004.582662	-00000000.056129
000000005.933613	000000004.040053	-00000000.150367
000000006.703479	000000004.564237	-00000000.056618
000000005.927078	000000003.960347	-00000000.149319
000000006.468676	000000004.322231	-00000000.054314
000000005.969773	000000003.913955	-00000000.149529
000000006.347257	000000004.161444	-00000000.052988
000000008.076200	000000005.244746	000000000.067230
000000008.099781	000000005.260059	000000000.202304
000000005.995293	000000003.856302	-00000000.149319
000000006.812250	000000004.381787	-00000000.056548
000000007.995156	000000005.093476	000000000.066182
000000008.077918	000000005.146201	000000000.200628
000000006.020261	000000003.798502	-00000000.149110
000000006.520402	000000004.114068	-00000000.053826
000000008.234346	000000005.145391	000000000.067788
000000008.224262	000000005.139090	000000000.203141
000000006.129695	000000003.793170	-00000000.150995
000000006.462519	000000003.999128	-00000000.053058
000000008.061142	000000004.988386	-00000000.066182
000000017.407093	000000010.667081	000000000.427644
000000006.154016	000000003.734348	-00000000.150785
000000006.830579	000000004.144897	-00000000.055780
000000011.057188	000000006.643829	000000000.090058
000000018.253658	000000010.967905	000000000.446074
000000006.186369	000000003.680503	-00000000.150785
000000007.115711	000000004.233404	-00000000.057805
000000019.141201	000000011.275029	000000000.465341
000000006.261434	000000003.651560	-00000000.151833
000000006.867325	000000004.004905	-00000000.055501
000000010.963614	000000006.329845	000000000.088383
000000019.446665	000000011.227536	000000000.470367
000000006.397222	000000003.656313	-00000000.154346
000000007.101694	000000004.058952	-00000000.057107
000000010.966215	000000006.204386	000000000.087964
000000019.474287	000000011.018022	000000000.468691
000000006.420162	000000003.595464	-00000000.154136
000000006.971073	000000003.903988	-00000000.055780
000000009.754268	000000005.462653	-00000000.078050
000000010.984956	000000006.089061	000000000.087685
000000012.559233	000000006.961696	000000000.100251
