000000003.484973	000000004.044510	-00000000.111833
000000003.658567	000000004.171796	-00000000.116230
000000003.734777	000000004.184464	-00000000.117487
000000003.928606	000000004.401631	-00000000.041189
000000005.247020	000000005.878789	-00000000.055012
000000003.636707	000000004.003702	-00000000.113298
000000003.845844	000000004.233944	-00000000.039933
000000005.271227	000000005.803169	-00000000.054733
000000003.603642	000000003.898397	-00000000.111204
000000003.882646	000000004.200222	-00000000.039933
000000003.699177	000000003.932341	-00000000.113089
000000003.912300	000000004.158897	-00000000.039863
000000003.850883	000000004.022685	-00000000.116649
000000003.913868	000000004.088480	-00000000.039514
000000003.857935	000000003.960281	-00000000.115812
000000004.026153	000000004.132961	-00000000.040282
000000003.920502	000000003.954865	-00000000.116649
000000004.111346	000000004.147382	-00000000.040771
000000003.926464	000000003.892348	-00000000.115812
000000004.118975	000000004.083186	-00000000.040491
000000005.432786	000000005.385581	-00000000.053407
000000003.838537	000000003.739337	-00000000.112251
000000004.168776	000000004.061042	-00000000.040631
000000004.015463	000000003.843969	-00000000.116440
000000004.290738	000000004.107488	-00000000.041469
000000004.150804	000000003.904686	-00000000.119372
000000004.311851	000000004.056184	-00000000.041329
000000004.412311	000000004.078698	-00000000.125864
000000004.236938	000000003.916585	-00000000.040282
000000005.720233	000000005.287729	-00000000.054384
000000004.277523	000000003.885428	-00000000.121047
000000005.470078	000000004.968669	-00000000.051592
000000007.505629	000000006.817634	-00000000.070790
000000004.400773	000000003.927840	-00000000.123560
000000004.416552	000000003.941923	-00000000.041329
000000005.774343	000000005.153799	-00000000.054035
000000007.393248	000000006.598726	-00000000.069184
000000003.991394	000000003.500358	-00000000.111204
000000004.059836	000000003.560381	-00000000.037699
000000004.021788	000000003.465394	-00000000.111204
000000004.075600	000000003.511762	-00000000.037559
000000004.662328	000000003.946952	-00000000.127958
000000004.464801	000000003.779733	-00000000.040840
000000004.504425	000000003.746291	-00000000.122723
000000004.628315	000000003.849329	-00000000.042027
000000007.934254	000000006.598849	-00000000.072047
000000004.382101	000000003.580327	-00000000.118534
000000004.839836	000000003.954312	-00000000.043633
000000007.364295	000000006.016881	-00000000.066392
000000004.857615	000000003.898648	-00000000.130471
000000006.862816	000000005.507992	-00000000.061435
000000004.757977	000000003.750886	-00000000.126911
000000006.500998	000000005.124973	-00000000.173403
000000006.706443	000000005.286933	-00000000.059620
000000004.758907	000000003.684740	-00000000.126073
000000007.021152	000000005.436357	-00000000.061994
000000004.679465	000000003.558348	-00000000.123141
000000004.584860	000000003.486408	-00000000.040212
000000006.447459	000000004.902762	-00000000.056548
000000004.822490	000000003.601124	-00000000.126073
000000007.114961	000000005.312993	-00000000.061994
000000004.708604	000000003.452491	-00000000.122304
000000004.596622	000000003.370383	-00000000.039793
000000007.217503	000000005.292092	-00000000.062482
000000005.898849	000000004.246563	-00000000.152251
000000007.141677	000000005.141272	-00000000.061435
000000004.768141	000000003.369789	-00000000.122304
000000007.153606	000000005.055669	-00000000.061156
000000004.748078	000000003.293859	-00000000.121047
000000007.296047	000000005.061448	-00000000.061994
000000004.727056	000000003.218538	-00000000.119791
000000007.075436	000000004.817493	-00000000.059760
000000005.262048	000000003.515988	-00000000.132566
000000007.316754	000000004.888899	-00000000.061435
000000005.685499	000000003.727576	-00000000.142408
000000005.494267	000000003.602199	-00000000.045867
000000007.894349	000000005.175762	-00000000.065903
000000008.160066	000000005.299209	000000000.067928
000000008.200399	000000005.325401	000000000.204817
000000005.835531	000000003.753540	-00000000.145340
000000005.744156	000000003.694766	-00000000.047682
000000007.720550	000000004.966025	-00000000.064088
000000008.163831	000000005.200933	000000000.067579
000000008.221263	000000005.237522	000000000.204189
000000006.130182	000000003.867857	-00000000.151833
000000006.698001	000000004.226124	-00000000.055292
000000008.268268	000000005.166587	000000000.068067
000000008.292091	000000005.181474	000000000.204817
000000006.172204	000000003.819475	-00000000.152042
000000007.831553	000000004.846312	-00000000.064297
000000018.856264	000000011.555134	000000000.463246
000000006.000165	000000003.640990	-00000000.147016
000000007.788057	000000004.725909	-00000000.063599
000000010.842902	000000006.515073	000000000.088313
000000019.110638	000000011.482830	000000000.467016
000000006.409766	000000003.813410	-00000000.156230
000000006.247732	000000003.717010	-00000000.050754
000000008.009472	000000004.765135	-00000000.065065
000000018.917225	000000011.143098	000000000.459896
000000005.233695	000000003.052201	-00000000.126911
000000008.050751	000000004.695059	-00000000.065065
000000011.448577	000000006.609839	000000000.092292
000000019.637148	000000011.337513	000000000.474974
000000022.987930	000000013.272088	000000000.556021
000000006.136819	000000003.507481	-00000000.148063
000000007.716595	000000004.410398	-00000000.186178
000000008.256370	000000004.718904	-00000000.066392
000000020.057299	000000011.347874	000000000.482723
000000023.189892	000000013.120210	000000000.558115
