000000002.408155	000000002.794802	-00000000.077278
000000002.513064	000000002.916554	-00000000.026878
000000002.445637	000000002.788714	-00000000.077696
000000002.571386	000000002.932104	-00000000.027227
000000002.463222	000000002.759807	-00000000.077487
000000002.556923	000000002.864790	-00000000.026808
000000002.520823	000000002.775209	-00000000.078534
000000002.568379	000000002.827564	-00000000.026668
000000002.572091	000000002.782472	-00000000.079372
000000002.606531	000000002.819730	-00000000.026808
000000002.657927	000000002.825460	-00000000.081257
000000002.665297	000000002.833294	-00000000.027157
000000002.599519	000000002.715493	-00000000.078743
000000002.683005	000000002.802704	-00000000.027087
000000002.560329	000000002.628252	-00000000.076859
000000002.658517	000000002.729044	-00000000.026599
000000002.562052	000000002.584508	-00000000.076230
000000002.759670	000000002.783859	-00000000.027367
000000002.662611	000000002.639476	-00000000.078534
000000002.762554	000000002.738551	-00000000.027157
000000002.692705	000000002.623117	-00000000.078743
000000002.829324	000000002.756205	-00000000.027576
000000002.787713	000000002.668655	-00000000.080838
000000002.896609	000000002.772900	-00000000.027995
000000002.767203	000000002.603124	-00000000.079581
000000002.906129	000000002.733814	-00000000.027855
000000002.819180	000000002.606023	-00000000.080419
000000003.032678	000000002.803379	-00000000.028833
000000002.930621	000000002.661989	-00000000.082932
000000003.101439	000000002.817148	-00000000.029251
000000002.991034	000000002.669600	-00000000.083979
000000003.170666	000000002.829928	-00000000.029670
000000003.006700	000000002.636805	-00000000.083770
000000003.180205	000000002.788965	-00000000.029531
000000003.037169	000000002.616993	-00000000.083979
000000003.196846	000000002.754579	-00000000.029461
000000003.143828	000000002.661447	-00000000.086283
000000003.220762	000000002.726577	-00000000.029461
000000003.136187	000000002.608339	-00000000.085445
000000003.267498	000000002.717550	-00000000.029670
000000003.220767	000000002.631477	-00000000.087120
000000003.376270	000000002.758528	-00000000.030438
000000003.235811	000000002.597013	-00000000.086911
000000003.439207	000000002.760255	-00000000.030787
000000003.266202	000000002.574866	-00000000.087120
000000003.478869	000000002.742519	-00000000.030927
000000003.359694	000000002.601353	-00000000.089005
000000003.494763	000000002.705935	-00000000.030857
000000003.374308	000000002.565883	-00000000.088796
000000003.494364	000000002.657176	-00000000.030648
000000003.372539	000000002.518394	-00000000.088168
000000003.637604	000000002.716327	-00000000.031695
000000003.571766	000000002.618927	-00000000.092775
000000003.669234	000000002.690393	-00000000.031765
000000003.513345	000000002.529246	-00000000.090681
000000003.651994	000000002.629059	-00000000.031416
000000003.592435	000000002.538882	-00000000.092147
000000003.650299	000000002.579776	-00000000.031206
000000004.128426	000000002.890755	000000000.035186
000000004.422451	000000003.096633	000000000.113089
000000003.655527	000000002.535929	-00000000.093194
000000003.721970	000000002.582022	-00000000.031625
000000004.054602	000000002.786651	000000000.034348
000000003.694046	000000002.515186	-00000000.093613
000000003.827017	000000002.605723	-00000000.032323
000000004.153377	000000002.801488	000000000.034976
000000004.442667	000000002.996617	000000000.112251
000000003.674290	000000002.455082	-00000000.092565
000000003.866240	000000002.583339	-00000000.032463
000000004.144311	000000002.743060	000000000.034697
000000004.460310	000000002.952215	000000000.112042
000000003.837712	000000002.516114	-00000000.096126
000000004.005713	000000002.626261	-00000000.033440
000000004.243569	000000002.755806	000000000.035325
000000004.552982	000000002.956741	000000000.113717
000000003.909974	000000002.514980	-00000000.097382
000000004.078940	000000002.623662	-00000000.033859
000000004.166252	000000002.654195	000000000.034487
000000004.401537	000000002.804089	000000000.109319
000000003.906405	000000002.464758	-00000000.096754
000000004.050938	000000002.555951	-00000000.033440
000000004.189256	000000002.617737	000000000.034487
000000004.434319	000000002.770870	000000000.109529
000000003.919264	000000002.425314	-00000000.096545
000000004.124108	000000002.552075	-00000000.033859
000000004.314254	000000002.643778	000000000.035325
000000004.458330	000000002.732068	000000000.109529
000000004.051394	000000002.458446	-00000000.099267
000000004.240260	000000002.573053	-00000000.034627
000000004.371447	000000002.626630	000000000.035604
000000004.516281	000000002.713655	000000000.110367
000000004.089878	000000002.433221	-00000000.099686
000000004.279740	000000002.546178	-00000000.034767
000000004.428666	000000002.608684	000000000.035884
000000004.539790	000000002.674140	000000000.110367
000000004.171411	000000002.432695	-00000000.101152
000000004.388177	000000002.559109	-00000000.035465
000000004.477242	000000002.584937	000000000.036093
000000004.805387	000000002.774391	000000000.116230
000000004.235881	000000002.421005	-00000000.102199
000000004.349570	000000002.485984	-00000000.034976
000000004.508332	000000002.550692	000000000.036163
000000004.872923	000000002.756967	000000000.117278
000000004.256847	000000002.383949	-00000000.102199
000000004.318750	000000002.418616	-00000000.034557
000000004.626626	000000002.564580	000000000.036931
000000005.019216	000000002.782197	000000000.120209
000000004.286253	000000002.351519	-00000000.102408
000000004.471198	000000002.452983	-00000000.035604
000000004.877316	000000002.648167	000000000.038746
000000005.078449	000000002.757373	000000000.121047
000000004.429909	000000002.380276	-00000000.105340
000000004.571712	000000002.456469	-00000000.036233
000000004.944386	000000002.628977	000000000.039095
000000005.261214	000000002.797437	000000000.124817
000000004.379728	000000002.304286	-00000000.103665
000000004.831915	000000002.542193	-00000000.038118
000000004.993750	000000002.599581	000000000.039304
000000005.374107	000000002.797583	000000000.126911
000000004.550769	000000002.343800	-00000000.107225
000000004.756126	000000002.449566	-00000000.037350
000000005.194441	000000002.646700	000000000.040701
000000005.487396	000000002.795968	000000000.129005
000000004.687111	000000002.362499	-00000000.109948
000000004.938054	000000002.488984	-00000000.038606
000000005.271035	000000002.628041	000000000.041120
000000005.869482	000000002.926416	000000000.137382
