000000006.079021	000000006.931794	-00000000.064367
000000006.112645	000000006.848640	-00000000.064088
000000006.205794	000000006.832047	-00000000.064437
000000006.277530	000000006.790994	-00000000.193717
000000006.400935	000000006.924493	-00000000.065833
000000006.274899	000000006.670415	-00000000.191833
000000006.892773	000000007.327234	-00000000.070231
000000006.388179	000000006.673179	-00000000.193508
000000007.074006	000000007.389603	-00000000.071418
000000006.418264	000000006.588532	-00000000.192670
000000007.291732	000000007.485173	-00000000.072954
000000006.545901	000000006.603276	-00000000.194765
000000007.363814	000000007.428358	-00000000.073024
000000006.596175	000000006.538862	-00000000.194555
000000007.399951	000000007.335655	-00000000.072745
000000006.674470	000000006.501981	-00000000.195183
000000007.435033	000000007.242888	-00000000.072465
000000006.651513	000000006.367438	-00000000.192880
000000007.274028	000000006.963367	-00000000.070301
000000006.663133	000000006.268049	-00000000.191623
000000007.217980	000000006.789998	-00000000.069184
000000006.717577	000000006.209664	-00000000.191623
000000007.254930	000000006.706388	-00000000.068975
000000006.801112	000000006.177695	-00000000.192461
000000007.335383	000000006.662992	-00000000.069184
000000006.780174	000000006.051537	-00000000.190367
000000007.355946	000000006.565433	-00000000.068835
000000006.750041	000000005.919627	-00000000.188063
000000007.330259	000000006.428465	-00000000.068067
000000006.854460	000000005.906180	-00000000.189529
000000007.507286	000000006.468691	-00000000.069184
000000006.905739	000000005.846140	-00000000.189529
000000007.647403	000000006.474005	-00000000.069952
000000006.894999	000000005.734510	-00000000.187854
000000007.695920	000000006.400629	-00000000.069882
000000006.975748	000000005.699425	-00000000.188691
000000007.534657	000000006.156073	-00000000.067928
000000006.970638	000000005.594528	-00000000.187225
000000007.673876	000000006.158937	-00000000.068696
000000007.113411	000000005.607761	-00000000.189738
000000007.680212	000000006.054591	-00000000.068277
000000007.051404	000000005.459781	-00000000.186806
000000007.550901	000000005.846533	-00000000.066671
000000007.154489	000000005.440399	-00000000.188272
000000007.442438	000000005.659361	-00000000.065275
000000007.097551	000000005.299993	-00000000.185550
000000007.571664	000000005.654029	-00000000.065973
000000007.248347	000000005.314708	-00000000.188272
000000007.757808	000000005.688260	-00000000.067160
000000007.237652	000000005.210364	-00000000.186806
000000007.547454	000000005.433390	-00000000.064926
000000007.250186	000000005.123925	-00000000.185969
000000007.757905	000000005.482746	-00000000.066322
000000007.269981	000000005.043365	-00000000.185340
000000007.986214	000000005.540234	-00000000.067858
000000007.330243	000000004.990985	-00000000.185759
000000007.844145	000000005.340889	-00000000.066252
000000008.265304	000000005.575017	000000000.069603
000000009.409348	000000006.346685	000000000.079237
