000000002.590888	000000003.006873	-00000000.083141
000000002.859018	000000003.318054	-00000000.030578
000000002.577477	000000002.939049	-00000000.081885
000000002.887864	000000003.292978	-00000000.030578
000000002.702887	000000003.028329	-00000000.085026
000000002.876539	000000003.222889	-00000000.030159
000000002.742655	000000003.019428	-00000000.085445
000000003.005406	000000003.308694	-00000000.031206
000000002.897844	000000003.134869	-00000000.089424
000000003.013802	000000003.260313	-00000000.030997
000000002.925090	000000003.109462	-00000000.089424
000000003.083248	000000003.277590	-00000000.031416
000000003.000509	000000003.134372	-00000000.090890
000000003.035668	000000003.171100	-00000000.030648
000000002.964959	000000003.043616	-00000000.089005
000000003.133003	000000003.216117	-00000000.031346
000000002.977329	000000003.003425	-00000000.088586
000000003.132789	000000003.160248	-00000000.031067
000000002.967924	000000002.942136	-00000000.087539
000000003.217062	000000003.189109	-00000000.031625
000000003.050777	000000002.971936	-00000000.089215
000000003.287746	000000003.202780	-00000000.032044
000000003.177704	000000003.041990	-00000000.092147
000000003.250559	000000003.111733	-00000000.031416
000000003.167719	000000002.979892	-00000000.091100
000000003.394126	000000003.192875	-00000000.032533
000000003.259677	000000003.013214	-00000000.092984
000000003.509976	000000003.244589	-00000000.033370
000000003.137836	000000002.850210	-00000000.088796
000000003.449332	000000003.133153	-00000000.032533
000000003.162589	000000002.822719	-00000000.088796
000000003.506384	000000003.129567	-00000000.032812
000000003.337437	000000002.926853	-00000000.092984
000000003.518524	000000003.085663	-00000000.032672
000000003.385573	000000002.917196	-00000000.093613
000000003.583195	000000003.087478	-00000000.033021
000000003.586406	000000003.036117	-00000000.098429
000000003.602369	000000003.049631	-00000000.032952
000000003.443656	000000002.864058	-00000000.093822
000000003.621157	000000003.011684	-00000000.032882
000000003.468518	000000002.833898	-00000000.093822
000000003.624069	000000002.960989	-00000000.032672
000000003.446333	000000002.765975	-00000000.092565
000000003.626374	000000002.910473	-00000000.032463
000000003.509597	000000002.766743	-00000000.093613
000000003.635929	000000002.866335	-00000000.032323
000000003.517797	000000002.723769	-00000000.093194
000000003.747777	000000002.901839	-00000000.033091
000000003.557348	000000002.705070	-00000000.093613
000000003.685400	000000002.802443	-00000000.032323
000000003.524744	000000002.632051	-00000000.092147
000000003.757789	000000002.806074	-00000000.032742
000000003.668518	000000002.689869	-00000000.095288
000000003.862776	000000002.832304	-00000000.033440
000000003.667510	000000002.640229	-00000000.094660
000000003.871114	000000002.786803	-00000000.033301
000000003.755727	000000002.654286	-00000000.096335
000000003.976947	000000002.810628	-00000000.033999
000000004.161191	000000002.913697	000000000.035465
000000004.324174	000000003.027819	000000000.110576
000000003.852679	000000002.672698	-00000000.098220
000000004.083486	000000002.832815	-00000000.034697
000000004.194700	000000002.882938	000000000.035535
000000003.917176	000000002.667110	-00000000.099267
000000004.132848	000000002.813956	-00000000.034906
000000004.286020	000000002.890957	000000000.036093
000000004.434378	000000002.991026	000000000.112042
000000003.973553	000000002.655043	-00000000.100105
000000004.173876	000000002.788895	-00000000.035046
000000004.419487	000000002.925195	000000000.037001
000000004.652062	000000003.079133	000000000.116859
000000004.038376	000000002.647676	-00000000.101152
000000004.306769	000000002.823641	-00000000.035953
000000004.579030	000000002.973657	000000000.038118
000000004.695525	000000003.049310	000000000.117278
000000004.120187	000000002.650194	-00000000.102618
000000004.381707	000000002.818408	-00000000.036372
000000004.697576	000000002.992686	000000000.038886
000000004.671364	000000002.975987	000000000.116021
000000004.236167	000000002.672822	-00000000.104922
000000004.338478	000000002.737376	-00000000.035814
000000004.740473	000000002.962177	000000000.039025
000000005.138044	000000003.210606	000000000.126911
000000004.378354	000000002.709407	-00000000.107853
000000004.702333	000000002.909892	-00000000.038606
000000004.757616	000000002.915471	000000000.038955
000000005.336357	000000003.270124	000000000.131100
000000004.581323	000000002.780015	-00000000.112251
000000004.753194	000000002.884309	-00000000.038816
000000005.117164	000000003.074702	000000000.041678
000000005.647494	000000003.393357	000000000.138011
000000004.785844	000000002.847278	-00000000.116649
000000004.924279	000000002.929638	-00000000.040003
000000005.255810	000000003.095908	000000000.042586
000000005.702734	000000003.359167	000000000.138639
000000004.991874	000000002.911175	-00000000.121047
000000005.079229	000000002.962119	-00000000.041050
000000005.464487	000000003.154923	000000000.044052
000000005.757806	000000003.324271	000000000.139267
000000004.999729	000000002.857580	-00000000.120628
000000005.122248	000000002.927606	-00000000.041189
000000005.535327	000000003.131737	000000000.044401
000000005.830104	000000003.298514	000000000.140314
000000005.085536	000000002.848037	-00000000.122094
000000005.269747	000000002.951200	-00000000.042167
000000005.509970	000000003.054226	000000000.043982
000000005.981087	000000003.315371	000000000.143246
000000005.250441	000000002.880491	-00000000.125445
000000005.382971	000000002.953199	-00000000.042865
000000005.694596	000000003.091913	000000000.045239
000000006.001004	000000003.258280	000000000.143037
000000005.354641	000000002.877152	-00000000.127330
000000005.470198	000000002.939244	-00000000.043354
000000005.756678	000000003.060880	000000000.045518
000000005.993899	000000003.187013	000000000.142199
000000005.397241	000000002.839626	-00000000.127749
000000005.619534	000000002.956580	-00000000.044331
000000005.889608	000000003.065936	000000000.046356
000000005.950537	000000003.097654	000000000.140524
000000005.564027	000000002.865662	-00000000.131100
000000005.760691	000000002.966951	-00000000.045239
000000005.844860	000000002.978105	000000000.045797
000000005.968434	000000003.041069	000000000.140314
000000005.588822	000000002.816998	-00000000.131100
000000005.732785	000000002.889562	-00000000.044820
000000005.942219	000000002.962681	000000000.046356
000000005.967903	000000002.975487	000000000.139686
000000005.658026	000000002.790230	-00000000.132147
000000005.874373	000000002.896920	-00000000.045727
000000006.048737	000000002.950166	000000000.046984
000000006.227276	000000003.037246	000000000.145131
000000005.664149	000000002.732061	-00000000.131728
000000005.980490	000000002.884646	-00000000.046356
000000006.182559	000000002.948929	000000000.047822
000000006.190377	000000002.952658	000000000.143665
000000005.877669	000000002.772089	-00000000.136126
000000005.978303	000000002.819551	-00000000.046146
000000006.316811	000000002.945577	000000000.048659
000000006.496802	000000003.029508	000000000.150157
000000005.992430	000000002.762548	-00000000.138220
000000006.347766	000000002.926360	-00000000.048799
000000006.506064	000000002.964984	000000000.049916
000000006.604870	000000003.010013	000000000.152042
000000006.071003	000000002.734787	-00000000.139477
000000006.473352	000000002.916033	-00000000.049567
000000006.696125	000000002.981307	000000000.051173
000000006.439083	000000002.866864	000000000.147644
