000000002.486954	000000002.886252	-00000000.026599
000000002.346756	000000002.675963	-00000000.074555
000000002.538419	000000002.894513	-00000000.026878
000000002.376676	000000002.662841	-00000000.074764
000000002.603534	000000002.917013	-00000000.027297
000000002.386379	000000002.627198	-00000000.074346
000000002.682678	000000002.953398	-00000000.027855
000000002.470293	000000002.672348	-00000000.076230
000000002.701561	000000002.922532	-00000000.027785
000000002.555172	000000002.716228	-00000000.078115
000000002.891402	000000003.073650	-00000000.029461
000000002.723964	000000002.845490	-00000000.082513
000000002.904284	000000003.033854	-00000000.029321
000000002.602188	000000002.671220	-00000000.078115
000000002.895760	000000002.972581	-00000000.028972
000000002.836557	000000002.861419	-00000000.084398
000000003.041270	000000003.067926	-00000000.030159
000000002.996325	000000002.970290	-00000000.088377
000000003.160248	000000003.132789	-00000000.031067
000000002.964839	000000002.888219	-00000000.086702
000000003.144489	000000003.063225	-00000000.030648
000000003.184926	000000003.048904	-00000000.092356
000000003.553944	000000003.402161	-00000000.034348
000000003.167719	000000002.979892	-00000000.091100
000000003.314007	000000003.117507	-00000000.031765
000000003.384485	000000003.128585	-00000000.096545
000000003.620122	000000003.346406	-00000000.034418
000000003.359853	000000003.051876	-00000000.095079
000000003.604774	000000003.274347	-00000000.033999
000000003.296850	000000002.942552	-00000000.092565
000000003.588449	000000003.202813	-00000000.033580
000000003.247236	000000002.847749	-00000000.090471
000000003.465897	000000003.039510	-00000000.032184
000000003.218945	000000002.773621	-00000000.089005
000000003.530167	000000003.041786	-00000000.032533
000000003.502469	000000002.965059	-00000000.096126
000000003.640530	000000003.081936	-00000000.033301
000000003.451343	000000002.870451	-00000000.094031
000000003.728792	000000003.101203	-00000000.033859
000000003.491745	000000002.852875	-00000000.094450
000000003.778944	000000003.087527	-00000000.034069
000000003.633465	000000002.916164	-00000000.097592
000000003.829139	000000003.073209	-00000000.034278
000000003.752992	000000002.958620	-00000000.100105
000000003.895077	000000003.070631	-00000000.034627
000000003.754952	000000002.907394	-00000000.099476
000000003.866378	000000002.993670	-00000000.034138
000000003.835888	000000002.916877	-00000000.100942
000000003.979913	000000003.026396	-00000000.034906
000000003.821142	000000002.853382	-00000000.099895
000000004.110332	000000003.069330	-00000000.035814
000000003.918461	000000002.873135	-00000000.101780
000000004.177281	000000003.062909	-00000000.036163
000000004.024524	000000002.897243	-00000000.103874
000000004.260660	000000003.067236	-00000000.036652
000000003.984337	000000002.815851	-00000000.102199
000000004.368926	000000003.087651	-00000000.037350
000000004.222339	000000002.929141	-00000000.107644
000000004.379272	000000003.038009	-00000000.037210
000000004.214683	000000002.869676	-00000000.106806
000000004.463476	000000003.039073	-00000000.037699
000000004.808301	000000003.243240	000000000.040491
000000006.539672	000000004.411064	000000000.165236
000000004.206314	000000002.810569	-00000000.105969
000000004.564657	000000003.050006	-00000000.038327
000000005.011532	000000003.317060	000000000.041957
000000004.280846	000000002.806646	-00000000.107225
000000004.574374	000000002.999091	-00000000.038187
000000005.283496	000000003.431142	000000000.043982
000000006.766587	000000004.394273	000000000.169005
000000004.355627	000000002.801633	-00000000.108482
000000004.743344	000000003.051022	-00000000.039374
000000005.920464	000000003.771751	000000000.049008
000000006.922725	000000004.410263	000000000.171937
000000004.362998	000000002.752847	-00000000.108063
000000004.845902	000000003.057537	-00000000.040003
000000005.622422	000000003.513279	000000000.046286
000000006.960948	000000004.349683	000000000.171937
000000004.463370	000000002.762017	-00000000.109948
000000004.821380	000000002.983560	-00000000.039584
000000005.328871	000000003.265537	000000000.043633
000000006.411698	000000003.929093	000000000.052499
000000007.177656	000000004.398473	000000000.176335
000000004.572775	000000002.774828	-00000000.112042
000000004.915624	000000002.982873	-00000000.040142
000000005.528594	000000003.321914	000000000.045029
000000007.010091	000000004.212088	000000000.171309
000000004.571040	000000002.719483	-00000000.111414
000000004.993030	000000002.970541	-00000000.040561
000000005.686614	000000003.349672	000000000.046076
000000007.046581	000000004.150753	000000000.171309
000000004.715508	000000002.750003	-00000000.114346
000000005.070591	000000002.957081	-00000000.040980
000000005.897489	000000003.404917	000000000.047542
000000006.718884	000000003.879149	000000000.162513
000000004.782726	000000002.733553	-00000000.115393
000000005.156975	000000002.947454	-00000000.041469
000000005.909571	000000003.343474	000000000.047403
000000006.804689	000000003.849908	000000000.163770
000000004.937244	000000002.764990	-00000000.118534
000000005.322096	000000002.980517	-00000000.042586
000000006.060966	000000003.359649	000000000.048380
000000007.257751	000000004.023037	000000000.173822
000000004.873532	000000002.673711	-00000000.116440
000000005.479409	000000003.006107	-00000000.043633
000000006.054902	000000003.287544	000000000.048101
000000007.556170	000000004.102665	000000000.180105
000000005.116853	000000002.749384	-00000000.121675
000000005.540668	000000002.977108	-00000000.043912
000000006.251117	000000003.323778	000000000.049427
000000007.609339	000000004.045957	000000000.180524
000000005.299913	000000002.788419	-00000000.125445
000000005.646084	000000002.970548	-00000000.044540
000000006.217794	000000003.236779	000000000.048939
000000007.289630	000000003.794741	000000000.172147
000000005.430704	000000002.796996	-00000000.127958
000000005.689571	000000002.930322	-00000000.044680
000000006.343812	000000003.232333	000000000.049707
000000007.616435	000000003.880768	000000000.179058
000000009.585128	000000004.883866	000000000.225340
000000005.445977	000000002.744998	-00000000.127749
000000005.848870	000000002.948073	-00000000.045727
000000006.738692	000000003.359788	000000000.052569
000000007.596326	000000003.787389	000000000.177801
000000009.537908	000000004.755425	000000000.223246
000000005.559391	000000002.741588	-00000000.129843
000000005.883342	000000002.901343	-00000000.045797
000000006.893582	000000003.362225	000000000.053546
000000007.485312	000000003.650831	000000000.174450
000000009.866593	000000004.812259	000000000.229948
000000005.601114	000000002.701657	-00000000.130262
000000005.890423	000000002.841203	-00000000.045657
000000006.931686	000000003.306245	000000000.053616
000000007.462744	000000003.559546	000000000.173194
000000005.660648	000000002.669735	-00000000.131100
000000005.969258	000000002.815285	-00000000.046076
000000007.023714	000000003.275212	000000000.054105
000000007.502583	000000003.498512	000000000.173403
000000005.729126	000000002.641164	-00000000.132147
000000006.166142	000000002.842630	-00000000.047403
000000007.161221	000000003.263556	000000000.054943
000000007.514632	000000003.424615	000000000.172984
000000005.852229	000000002.636237	-00000000.134450
000000006.190713	000000002.788713	-00000000.047403
000000007.125481	000000003.172469	000000000.054454
000000007.681232	000000003.419905	000000000.176126
000000009.498789	000000004.229133	000000000.217801
000000006.039731	000000002.657545	-00000000.138220
000000006.333801	000000002.786939	-00000000.048310
000000007.171235	000000003.118142	000000000.054593
000000007.674109	000000003.336798	000000000.175288
000000009.599513	000000004.173987	000000000.219267
000000005.980019	000000002.569219	-00000000.136335
000000006.348692	000000002.727613	-00000000.048241
000000007.336245	000000003.114051	000000000.055641
000000008.218306	000000003.488464	000000000.187016
000000006.029871	000000002.528535	-00000000.136963
000000006.731903	000000002.822921	-00000000.050963
000000007.344663	000000003.042259	000000000.055501
000000008.146830	000000003.374527	000000000.184712
000000009.846395	000000004.078511	000000000.223246
000000006.375576	000000002.608317	-00000000.144293
000000006.858088	000000002.805718	-00000000.051731
000000007.519278	000000003.037985	000000000.056618
000000007.934954	000000003.205929	000000000.179267
000000009.751836	000000003.939997	000000000.220314
000000014.025215	000000005.666555	000000000.316859
000000006.658104	000000002.656314	-00000000.150157
000000007.058781	000000002.816168	-00000000.053058
000000007.740885	000000003.049216	000000000.058084
000000009.434204	000000003.716232	000000000.070790
000000009.962586	000000003.924367	000000000.224293
000000012.325329	000000004.855076	000000000.277487
000000013.934598	000000005.488984	000000000.313717
000000006.746257	000000002.623476	-00000000.151623
000000007.083087	000000002.754462	-00000000.053058
000000007.813878	000000002.999467	000000000.058433
000000009.643651	000000003.701851	000000000.072116
000000009.903115	000000003.801450	000000000.222199
000000013.477944	000000005.173698	000000000.302409
000000006.946531	000000002.631805	-00000000.155602
000000007.181663	000000002.720889	-00000000.053616
000000007.998985	000000002.990698	000000000.059620
000000009.638122	000000003.603546	000000000.071837
000000009.973371	000000003.728890	000000000.223037
000000012.904511	000000004.824799	000000000.288587
000000007.109931	000000002.622992	-00000000.158744
000000007.317714	000000002.699647	-00000000.054454
