000000003.674232	000000004.264155	-00000000.117906
000000003.635783	000000004.219534	-00000000.038886
000000003.441030	000000003.923743	-00000000.109319
000000003.685653	000000004.202682	-00000000.039025
000000003.601630	000000004.035285	-00000000.113298
000000003.762140	000000004.215122	-00000000.039444
000000003.556040	000000003.914895	-00000000.110785
000000003.697927	000000004.071101	-00000000.038397
000000003.637574	000000003.935106	-00000000.112251
000000003.746889	000000004.053361	-00000000.038537
000000003.610122	000000003.837673	-00000000.110367
000000003.713601	000000003.947675	-00000000.037838
000000003.636561	000000003.798801	-00000000.110157
000000003.727165	000000003.893447	-00000000.037629
000000003.634691	000000003.731115	-00000000.109110
000000003.802865	000000003.903750	-00000000.038048
000000003.758614	000000003.791558	-00000000.111833
000000003.773427	000000003.806501	-00000000.037420
000000003.713455	000000003.681190	-00000000.109529
000000003.785196	000000003.752307	-00000000.037210
000000003.831375	000000003.732360	-00000000.112042
000000003.860773	000000003.760999	-00000000.037629
000000003.791579	000000003.629647	-00000000.109948
000000003.965681	000000003.796314	-00000000.038327
000000003.837673	000000003.610122	-00000000.110367
000000003.954958	000000003.720453	-00000000.037908
000000003.869031	000000003.576495	-00000000.110367
000000004.001960	000000003.699374	-00000000.038048
000000003.922296	000000003.562763	-00000000.110995
000000004.063698	000000003.691204	-00000000.038327
000000003.945778	000000003.521741	-00000000.110785
000000004.304646	000000003.842044	-00000000.040282
000000004.104145	000000003.599239	-00000000.114346
000000004.074872	000000003.573567	-00000000.037838
000000004.097528	000000003.530656	-00000000.113298
000000004.264987	000000003.674948	-00000000.039304
000000004.105290	000000003.475385	-00000000.112670
000000004.335055	000000003.669895	-00000000.039654
000000004.120089	000000003.426641	-00000000.112251
000000004.251592	000000003.536012	-00000000.038606
000000004.320163	000000003.529721	-00000000.116859
000000004.514599	000000003.688582	-00000000.040701
000000004.343004	000000003.485629	-00000000.116649
000000004.577810	000000003.674081	-00000000.040980
000000004.451770	000000003.509493	-00000000.118744
000000004.672522	000000003.683519	-00000000.041538
000000004.450606	000000003.446028	-00000000.117906
000000004.712395	000000003.648726	-00000000.041608
000000004.512341	000000003.431264	-00000000.118744
000000004.767936	000000003.625623	-00000000.041818
000000004.606199	000000003.439612	-00000000.120419
000000004.887529	000000003.649691	-00000000.042586
000000004.732791	000000003.470226	-00000000.122932
000000005.088542	000000003.731073	-00000000.044052
000000004.681755	000000003.370381	-00000000.120838
000000005.299449	000000003.815058	-00000000.045588
000000004.735482	000000003.346708	-00000000.121466
000000005.014057	000000003.543585	-00000000.042865
000000004.805580	000000003.333750	-00000000.122513
000000005.324142	000000003.693489	-00000000.045239
000000005.008035	000000003.409850	-00000000.126911
000000005.455359	000000003.714422	-00000000.046076
000000006.615559	000000004.462251	000000000.055710
000000005.129043	000000003.427117	-00000000.129215
000000005.628912	000000003.761119	-00000000.047263
000000005.133671	000000003.365782	-00000000.128586
000000005.552804	000000003.640578	-00000000.046356
000000005.895710	000000003.828719	000000000.049078
000000010.154073	000000006.594132	000000000.253613
000000005.516006	000000003.548014	-00000000.137382
000000005.819848	000000003.743452	-00000000.048310
