000000002.610975	000000003.030186	-00000000.027925
000000002.590661	000000002.954082	-00000000.082304
000000002.703252	000000003.082468	-00000000.028623
000000002.616341	000000002.931362	-00000000.082304
000000002.696755	000000003.021459	-00000000.028274
000000002.661989	000000002.930621	-00000000.082932
000000002.716296	000000002.990408	-00000000.028204
000000002.707821	000000002.929304	-00000000.083560
000000002.742288	000000002.966591	-00000000.028204
000000002.678478	000000002.847306	-00000000.081885
000000002.809182	000000002.986248	-00000000.028623
000000002.786186	000000002.910488	-00000000.084398
000000002.869709	000000002.997737	-00000000.028972
000000002.825432	000000002.900387	-00000000.084817
000000002.832960	000000002.908115	-00000000.028344
000000002.885827	000000002.911121	-00000000.085864
000000002.900470	000000002.925892	-00000000.028763
000000002.861419	000000002.836557	-00000000.084398
000000002.883282	000000002.858230	-00000000.028344
000000002.907548	000000002.832408	-00000000.085026
000000002.994069	000000002.916693	-00000000.029182
000000002.953821	000000002.827668	-00000000.085654
000000003.048301	000000002.918114	-00000000.029461
000000003.131308	000000002.945641	-00000000.090052
000000003.131919	000000002.946215	-00000000.030019
000000003.120186	000000002.884270	-00000000.089005
000000003.128138	000000002.891621	-00000000.029740
000000003.182240	000000002.890543	-00000000.090052
000000003.197664	000000002.904554	-00000000.030159
000000003.259556	000000002.909265	-00000000.091518
000000003.178127	000000002.836587	-00000000.029740
000000003.352470	000000002.940037	-00000000.093403
000000003.308015	000000002.901051	-00000000.030718
000000003.302259	000000002.845408	-00000000.091309
000000003.340780	000000002.878600	-00000000.030787
000000003.311702	000000002.803563	-00000000.090890
000000003.449727	000000002.920409	-00000000.031555
000000003.405222	000000002.832093	-00000000.092775
000000003.536586	000000002.941348	-00000000.032114
000000003.522714	000000002.878178	-00000000.095288
000000003.624069	000000002.960989	-00000000.032672
000000003.485319	000000002.797264	-00000000.093613
000000003.634173	000000002.916732	-00000000.032533
000000003.533151	000000002.785312	-00000000.094241
000000003.573105	000000002.816809	-00000000.031765
000000003.636374	000000002.815582	-00000000.096335
000000003.629177	000000002.810009	-00000000.032044
000000003.732431	000000002.838206	-00000000.098220
000000003.741118	000000002.844812	-00000000.032812
000000003.749045	000000002.799545	-00000000.098011
000000003.902011	000000002.913770	-00000000.033999
000000003.821709	000000002.802193	-00000000.099267
000000003.999868	000000002.932824	-00000000.034627
000000003.870359	000000002.786260	-00000000.099895
000000004.187620	000000003.014655	-00000000.036023
000000004.163959	000000002.942795	-00000000.106806
000000004.377092	000000003.093423	-00000000.037420
000000004.230554	000000002.934839	-00000000.107853
000000004.535380	000000003.146306	-00000000.038537
000000004.305588	000000002.931571	-00000000.109110
000000004.603993	000000003.134747	-00000000.038886
000000004.940944	000000003.332709	000000000.041608
000000005.801990	000000003.913492	000000000.146597
000000004.480638	000000002.993867	-00000000.112880
000000004.772519	000000003.188895	-00000000.040072
000000005.660843	000000003.746830	000000000.142199
000000004.464789	000000002.927244	-00000000.111833
000000004.841979	000000003.174541	-00000000.040421
000000005.493158	000000003.567299	000000000.045727
000000005.768788	000000003.746295	000000000.144084
000000004.591066	000000002.953073	-00000000.114346
000000004.852677	000000003.121347	-00000000.040282
000000005.279502	000000003.363414	000000000.043703
000000005.733804	000000003.652836	000000000.142408
000000004.532107	000000002.859547	-00000000.112251
000000004.930473	000000003.110897	-00000000.040701
000000005.368013	000000003.354307	000000000.044191
000000005.629804	000000003.517892	000000000.139058
000000004.522882	000000002.798844	-00000000.111414
000000004.974439	000000003.078276	-00000000.040840
000000005.397080	000000003.307335	000000000.044191
000000005.711436	000000003.499973	000000000.140314
000000004.683889	000000002.842254	-00000000.114764
000000004.855781	000000002.946560	-00000000.039654
000000005.520023	000000003.316764	000000000.044959
000000005.793180	000000003.480894	000000000.141571
000000004.717106	000000002.806383	-00000000.114974
000000005.078968	000000003.021668	-00000000.041259
000000005.333354	000000003.141586	000000000.043214
000000005.857793	000000003.450504	000000000.142408
000000004.914146	000000002.865845	-00000000.119162
000000005.226078	000000003.047758	-00000000.042237
000000005.525107	000000003.189922	000000000.044540
000000005.904998	000000003.409252	000000000.142827
000000005.025769	000000002.872463	-00000000.121257
000000005.287202	000000003.021885	-00000000.042516
000000005.448294	000000003.082496	000000000.043703
000000005.978032	000000003.382208	000000000.143874
000000005.007029	000000002.804071	-00000000.120209
000000005.339545	000000002.990289	-00000000.042725
000000005.474986	000000003.034834	000000000.043703
000000006.147228	000000003.407464	000000000.147225
000000004.952420	000000002.716990	-00000000.118325
000000005.277766	000000002.895482	-00000000.042027
000000005.747324	000000003.120542	000000000.045657
000000006.299737	000000003.420478	000000000.150157
000000005.178502	000000002.782509	-00000000.123141
000000005.487815	000000002.948710	-00000000.043493
000000005.747849	000000003.056185	000000000.045448
000000006.232243	000000003.313742	000000000.147853
000000005.140650	000000002.704627	-00000000.121675
000000005.539888	000000002.914676	-00000000.043703
000000005.978307	000000003.112110	000000000.047054
000000006.589045	000000003.430040	000000000.155602
000000005.350709	000000002.755796	-00000000.126073
000000005.680681	000000002.925743	-00000000.044610
