000000002.721942	000000003.158969	-00000000.029112
000000002.755998	000000003.142614	-00000000.029182
000000002.509823	000000002.812019	-00000000.078953
000000002.796635	000000003.133364	-00000000.029321
000000002.581322	000000002.841814	-00000000.080419
000000002.723019	000000002.997811	-00000000.028274
000000002.796046	000000003.024745	-00000000.086283
000000002.708349	000000002.929875	-00000000.027855
000000002.692179	000000002.861870	-00000000.082304
000000002.754369	000000002.927980	-00000000.028065
000000002.558037	000000002.672161	-00000000.077487
000000002.738325	000000002.860492	-00000000.027646
000000002.602188	000000002.671220	-00000000.078115
000000002.798072	000000002.872301	-00000000.027995
000000002.738017	000000002.762015	-00000000.081466
000000002.787830	000000002.812266	-00000000.027646
000000002.747815	000000002.723939	-00000000.081047
000000002.833571	000000002.808950	-00000000.027855
000000002.800126	000000002.727762	-00000000.081885
000000002.807835	000000002.735272	-00000000.027367
000000002.737159	000000002.620260	-00000000.079372
000000002.903832	000000002.779815	-00000000.028065
000000002.767203	000000002.603124	-00000000.079581
000000002.855145	000000002.685852	-00000000.027367
000000002.745764	000000002.538158	-00000000.078325
000000002.885817	000000002.667622	-00000000.027436
000000002.871417	000000002.608211	-00000000.081257
000000002.953398	000000002.682678	-00000000.027855
000000002.744889	000000002.449907	-00000000.077068
000000002.961776	000000002.643486	-00000000.027716
000000002.886432	000000002.531332	-00000000.080419
000000003.059914	000000002.683472	-00000000.028414
000000002.855394	000000002.460365	-00000000.078953
000000003.136242	000000002.702359	-00000000.028902
000000003.021738	000000002.558090	-00000000.082932
000000003.167338	000000002.681349	-00000000.028972
000000003.059319	000000002.544409	-00000000.083351
000000003.175240	000000002.640819	-00000000.028833
000000003.104634	000000002.536592	-00000000.083979
000000003.236882	000000002.644644	-00000000.029182
000000003.111057	000000002.496887	-00000000.083560
000000003.345623	000000002.685146	-00000000.029950
000000003.234796	000000002.550107	-00000000.086283
000000003.384634	000000002.668230	-00000000.030089
000000003.169970	000000002.454453	-00000000.083979
000000003.399883	000000002.632470	-00000000.030019
000000003.310642	000000002.517471	-00000000.087120
000000003.502324	000000002.663229	-00000000.030718
000000003.388560	000000002.530358	-00000000.088586
000000003.573505	000000002.668463	-00000000.031136
000000003.418575	000000002.506603	-00000000.088796
000000003.572462	000000002.619438	-00000000.030927
000000003.415977	000000002.459152	-00000000.088168
000000003.684456	000000002.652429	-00000000.031695
000000003.518953	000000002.486950	-00000000.090262
000000003.715629	000000002.625947	-00000000.031765
000000003.614454	000000002.507436	-00000000.092147
000000003.853430	000000002.673220	-00000000.032742
000000003.702310	000000002.520813	-00000000.093822
000000003.893143	000000002.650747	-00000000.032882
000000004.053895	000000002.734387	000000000.034138
000000004.558707	000000003.074887	000000000.115183
000000003.823921	000000002.555063	-00000000.096335
000000003.899498	000000002.605561	-00000000.032742
000000004.277730	000000002.831368	000000000.035814
000000004.585366	000000003.034988	000000000.115183
000000003.762462	000000002.466779	-00000000.094241
000000003.972262	000000002.604329	-00000000.033161
000000004.537097	000000002.946425	000000000.037769
000000004.695525	000000003.049310	000000000.117278
000000003.817480	000000002.455485	-00000000.095079
000000004.045299	000000002.602024	-00000000.033580
000000004.537335	000000002.890601	000000000.037559
000000004.738820	000000003.018961	000000000.117696
000000003.974049	000000002.507438	-00000000.098429
000000004.118594	000000002.598639	-00000000.033999
000000004.528467	000000002.829700	000000000.037280
000000004.773464	000000002.982791	000000000.117906
000000003.995779	000000002.472663	-00000000.098429
000000004.362201	000000002.699412	-00000000.035814
000000004.646776	000000002.847548	000000000.038048
000000004.765213	000000002.920126	000000000.117068
000000004.077035	000000002.474006	-00000000.099895
000000004.402689	000000002.671617	-00000000.035953
000000004.748591	000000002.853241	000000000.038676
000000004.867642	000000002.924775	000000000.118953
000000004.270313	000000002.540569	-00000000.104084
000000004.408648	000000002.622870	-00000000.035814
000000004.566524	000000002.689888	000000000.037001
000000004.918824	000000002.897408	000000000.119581
000000004.283684	000000002.498171	-00000000.103874
000000004.414092	000000002.574222	-00000000.035674
000000004.659103	000000002.689934	000000000.037559
