000000003.550234	000000004.120250	-00000000.113927
000000004.353802	000000005.052835	-00000000.046565
000000004.358170	000000004.969540	-00000000.046146
000000004.320624	000000004.840850	-00000000.135916
000000004.401371	000000004.931319	-00000000.046146
000000004.355981	000000004.795561	-00000000.135707
000000004.444236	000000004.892723	-00000000.046146
000000004.465529	000000004.830782	-00000000.137801
000000004.513915	000000004.883126	-00000000.046425
000000004.500665	000000004.784348	-00000000.137592
000000004.624873	000000004.916384	-00000000.047124
000000004.023724	000000004.203237	-00000000.121885
000000004.833558	000000005.049201	-00000000.048799
000000006.147401	000000006.421659	-00000000.062063
000000004.702076	000000004.826816	-00000000.141152
000000006.203206	000000006.367769	-00000000.062063
000000004.187969	000000004.224676	-00000000.124607
000000005.350381	000000005.397277	-00000000.053058
000000004.451886	000000004.413204	-00000000.131309
000000004.765228	000000004.723824	-00000000.046844
000000006.434123	000000006.378218	-00000000.063250
000000005.134758	000000005.002060	-00000000.150157
000000005.501065	000000005.358900	-00000000.053616
000000004.845999	000000004.639035	-00000000.140524
000000005.605408	000000005.366011	-00000000.054175
000000005.264967	000000004.952786	-00000000.151414
000000005.528201	000000005.200412	-00000000.052988
000000004.970273	000000004.594473	-00000000.141780
000000005.580715	000000005.158760	-00000000.053058
000000004.847365	000000004.403037	-00000000.137173
000000005.803169	000000005.271227	-00000000.054733
000000005.310763	000000004.740037	-00000000.149110
000000005.863868	000000005.233703	-00000000.054873
000000005.216624	000000004.574856	-00000000.145340
000000005.826616	000000005.109806	-00000000.054105
000000005.135164	000000004.424741	-00000000.141990
000000006.423994	000000005.535267	-00000000.059201
000000005.188843	000000004.392680	-00000000.142408
000000005.861483	000000004.962111	-00000000.053616
000000005.442206	000000004.526235	-00000000.148272
000000005.104985	000000004.245771	-00000000.046356
000000006.727202	000000005.594955	-00000000.061086
000000005.001479	000000004.086380	-00000000.135288
000000005.273485	000000004.308618	-00000000.047542
000000007.085520	000000005.789113	-00000000.063879
000000005.200689	000000004.173994	-00000000.139686
000000006.878413	000000005.520510	-00000000.061575
000000005.417499	000000004.270812	-00000000.144503
000000005.512791	000000004.345933	-00000000.049008
000000007.020562	000000005.534565	-00000000.062412
000000005.438751	000000004.211131	-00000000.144084
000000006.949992	000000005.381259	-00000000.061365
000000005.379794	000000004.090890	-00000000.141571
000000007.004647	000000005.326458	-00000000.061435
000000005.054803	000000003.774600	-00000000.132147
000000004.895542	000000003.655674	-00000000.042656
000000007.114961	000000005.312993	-00000000.061994
000000005.224615	000000003.830846	-00000000.135707
000000007.032026	000000005.156095	-00000000.060877
000000005.152364	000000003.709172	-00000000.132984
000000006.817055	000000004.907578	-00000000.058643
000000005.290677	000000003.739081	-00000000.135707
000000006.949450	000000004.911386	-00000000.059411
000000005.158811	000000003.578795	-00000000.131518
000000006.588163	000000004.570372	-00000000.167958
000000005.315926	000000003.687789	-00000000.045169
000000007.041342	000000004.884753	-00000000.059829
000000005.173317	000000003.522386	-00000000.131100
000000005.256983	000000003.579352	-00000000.044401
000000005.280840	000000003.561972	000000000.044471
000000005.288100	000000003.566868	000000000.133613
000000005.145668	000000003.438226	-00000000.129634
000000005.312961	000000003.550007	-00000000.044610
000000005.253353	000000003.477118	000000000.043982
000000005.327362	000000003.526104	000000000.133822
000000005.401224	000000003.541198	-00000000.135288
000000005.419002	000000003.552854	-00000000.045239
000000007.016270	000000004.600068	-00000000.058573
000000008.092974	000000005.255639	000000000.067369
000000009.191606	000000005.969099	000000000.076515
000000011.411803	000000007.410912	000000000.285026
000000005.608500	000000003.607508	-00000000.139686
000000007.190709	000000004.625219	-00000000.059690
000000005.479115	000000003.457064	-00000000.135707
000000006.664173	000000004.204780	-00000000.055012
000000009.251979	000000005.781278	000000000.076166
000000005.322038	000000003.293377	-00000000.131100
000000007.329857	000000004.535853	-00000000.060178
000000009.285026	000000005.689871	000000000.076026
000000005.418952	000000003.288301	-00000000.132775
000000007.403356	000000004.492467	-00000000.060458
000000009.531468	000000005.727084	000000000.077632
000000010.894331	000000006.545974	000000000.088732
000000013.128922	000000007.888653	000000000.320838
000000016.865353	000000010.133726	000000000.412147
000000005.851274	000000003.481142	-00000000.142618
000000007.425091	000000004.417465	-00000000.060318
000000005.527335	000000003.223446	-00000000.134031
000000007.601567	000000004.433103	-00000000.061435
000000009.344187	000000005.394868	000000000.075328
000000010.383391	000000005.994854	000000000.083705
000000013.281917	000000007.668318	000000000.321257
000000005.746215	000000003.284233	-00000000.138639
000000007.544464	000000004.312016	-00000000.060667
000000009.016665	000000005.101384	000000000.072326
000000013.766007	000000007.788432	000000000.331309
000000005.739765	000000003.214423	-00000000.137801
000000006.142222	000000003.439810	-00000000.049148
000000009.410679	000000005.216424	000000000.075118
000000013.151396	000000007.289937	000000000.314974
000000005.890312	000000003.231535	-00000000.140733
000000007.609803	000000004.174881	-00000000.060597
000000009.034019	000000004.905072	000000000.071767
000000005.865446	000000003.151618	-00000000.139477
000000007.681180	000000004.127247	-00000000.060877
000000009.482626	000000005.042002	000000000.074979
000000013.506136	000000007.181340	000000000.320419
000000006.308578	000000003.319103	-00000000.149319
000000007.716904	000000004.060060	-00000000.060877
000000008.594925	000000004.474235	000000000.067648
000000010.519691	000000005.476205	000000000.082798
000000013.523949	000000007.040122	000000000.319372
000000006.239532	000000003.213570	-00000000.147016
000000007.609802	000000003.919305	-00000000.059760
000000010.682908	000000005.443213	000000000.083705
000000012.916761	000000006.581419	000000000.303665
000000006.829791	000000003.442498	-00000000.160210
000000007.759798	000000003.911260	-00000000.060667
000000010.425731	000000005.198078	000000000.081332
000000013.617914	000000006.789641	000000000.318744
000000006.115331	000000003.015747	-00000000.142827
000000007.677044	000000003.785899	-00000000.059760
000000008.933795	000000004.357303	000000000.069394
000000010.650451	000000005.194571	000000000.082728
000000013.838392	000000006.749435	000000000.322513
000000017.558584	000000008.563894	000000000.409215
000000006.996891	000000003.374899	-00000000.162723
000000007.718795	000000003.723105	-00000000.059829
000000010.334350	000000004.929232	000000000.079935
000000012.292912	000000005.863418	000000000.095085
000000013.878717	000000006.619809	000000000.322094
000000017.677769	000000008.431863	000000000.410262
000000006.872352	000000003.241211	-00000000.159162
000000007.959012	000000003.753714	-00000000.061435
000000008.945040	000000004.171141	000000000.068905
000000012.089851	000000005.637590	000000000.093130
000000014.108117	000000006.578723	000000000.326073
000000016.599916	000000007.740668	000000000.383665
000000007.163678	000000003.302501	-00000000.165236
000000008.518175	000000003.926933	-00000000.065484
000000012.065793	000000005.498699	000000000.092572
000000014.683554	000000006.691681	000000000.338011
000000016.821493	000000007.665997	000000000.387225
000000007.037259	000000003.170054	-00000000.161675
000000007.731553	000000003.482811	-00000000.059201
000000012.478726	000000005.555887	000000000.095364
000000013.143036	000000005.851657	000000000.301361
000000015.207195	000000006.770679	000000000.348691
000000016.896885	000000007.522978	000000000.387435
000000007.220223	000000003.176974	-00000000.165236
000000008.402355	000000003.697125	-00000000.064088
000000012.453372	000000005.414880	000000000.094806
