000000005.580960	000000006.477023	-00000000.059690
000000004.041015	000000004.527575	-00000000.127120
000000004.893157	000000005.482319	-00000000.153927
000000005.406827	000000006.057838	-00000000.056688
000000003.858539	000000004.247920	-00000000.120209
000000005.661191	000000006.232485	-00000000.058782
000000004.024405	000000004.353577	-00000000.124189
000000005.232406	000000005.660385	-00000000.161466
000000005.613546	000000006.072700	-00000000.057735
000000004.644522	000000004.937272	-00000000.141990
000000005.727990	000000006.089033	-00000000.058363
000000004.307181	000000004.499341	-00000000.130471
000000004.204297	000000004.391866	-00000000.042446
000000005.891548	000000006.154391	-00000000.059480
000000003.425400	000000003.516271	-00000000.102827
000000005.190423	000000005.328118	-00000000.155812
000000005.749653	000000005.902184	-00000000.057526
000000004.701787	000000004.742998	-00000000.139895
000000005.575661	000000005.624531	-00000000.055292
000000005.211617	000000005.166335	-00000000.153717
000000005.809175	000000005.758700	-00000000.057107
000000004.697910	000000004.576501	-00000000.137382
000000005.329156	000000005.191434	-00000000.051941
000000003.806023	000000003.643475	-00000000.110367
000000005.387653	000000005.157556	-00000000.156230
000000005.858229	000000005.608034	-00000000.056618
000000003.859520	000000003.630674	-00000000.110995
000000005.432456	000000005.110344	-00000000.156230
000000005.819542	000000005.474479	-00000000.055780
000000003.817639	000000003.528990	-00000000.108901
000000005.388745	000000004.981305	-00000000.153717
000000005.845065	000000005.403122	-00000000.055571
000000003.818688	000000003.468652	-00000000.108063
000000003.937865	000000003.576904	-00000000.037140
000000003.833894	000000003.421881	-00000000.107644
000000003.946547	000000003.522428	-00000000.036931
000000004.044011	000000003.546503	-00000000.112670
000000005.404543	000000004.739657	-00000000.150576
000000004.029763	000000003.534008	-00000000.037420
000000005.819098	000000005.103212	-00000000.054035
000000004.097528	000000003.530656	-00000000.113298
000000005.377532	000000004.633578	-00000000.148691
000000005.802806	000000005.000018	-00000000.053476
000000004.509715	000000003.817755	-00000000.123770
000000005.617254	000000004.755357	-00000000.051382
000000004.796521	000000003.989224	-00000000.130681
000000005.743108	000000004.776493	-00000000.052150
000000004.916315	000000004.016798	-00000000.132984
000000005.761341	000000004.707213	-00000000.051941
000000005.044746	000000004.048837	-00000000.135497
000000005.934776	000000004.763162	-00000000.053127
000000005.087738	000000004.010849	-00000000.135707
000000006.188147	000000004.878342	-00000000.055012
000000005.422941	000000004.198890	-00000000.143665
000000006.151415	000000004.762935	-00000000.054314
000000005.212670	000000003.963806	-00000000.137173
000000006.240504	000000004.745389	-00000000.054733
000000005.679644	000000004.241191	-00000000.148482
000000006.145467	000000004.589038	-00000000.053546
000000004.837606	000000003.547080	-00000000.125655
000000006.128829	000000004.493844	-00000000.053058
000000004.844034	000000003.487206	-00000000.125026
000000006.265198	000000004.510297	-00000000.053895
000000004.670165	000000003.300546	-00000000.119791
000000006.336984	000000004.478538	-00000000.054175
000000005.709194	000000003.960608	-00000000.145550
000000006.515501	000000004.519964	-00000000.055361
000000005.933613	000000004.040053	-00000000.150367
000000006.678682	000000004.547353	-00000000.056409
000000005.794072	000000003.871475	-00000000.145969
000000006.368902	000000004.255564	-00000000.053476
000000005.969773	000000003.913955	-00000000.149529
000000006.414158	000000004.205307	-00000000.053546
000000008.394888	000000005.451704	000000000.069882
000000011.571115	000000007.514370	000000000.289005
000000005.793488	000000003.726496	-00000000.144293
000000006.568355	000000004.224907	-00000000.054524
000000012.395135	000000007.896572	000000000.307854
000000005.462204	000000003.446394	-00000000.135288
000000007.036284	000000004.439564	-00000000.058084
000000008.989091	000000005.617008	000000000.074001
000000012.353351	000000007.719230	000000000.305131
000000006.087186	000000003.766865	-00000000.149948
000000007.074758	000000004.377993	-00000000.058084
000000012.505488	000000007.663373	000000000.307225
000000006.085638	000000003.692855	-00000000.149110
