000000007.200873	000000007.927543	-00000000.074769
000000006.067147	000000006.563403	-00000000.187225
000000007.398747	000000008.003920	-00000000.076096
000000005.966635	000000006.342720	-00000000.182408
000000007.536829	000000008.011886	-00000000.076794
000000005.966449	000000006.232634	-00000000.180733
000000007.606458	000000007.945810	-00000000.076794
000000004.967178	000000005.098951	-00000000.149110
000000005.915965	000000006.072908	-00000000.177592
000000007.619686	000000007.821826	-00000000.076235
000000005.560497	000000005.609234	-00000000.165445
000000007.666534	000000007.733730	-00000000.076026
000000006.738181	000000006.679634	-00000000.198744
000000007.719527	000000007.652453	-00000000.075886
000000005.829419	000000005.678769	-00000000.170471
000000007.592616	000000007.396399	-00000000.074001
000000005.625981	000000005.385705	-00000000.163141
000000007.034282	000000006.733860	-00000000.203979
000000007.866352	000000007.530394	-00000000.076026
000000005.512559	000000005.185698	-00000000.158534
000000007.231138	000000006.802375	-00000000.207958
000000006.147301	000000005.782803	-00000000.058922
000000007.851647	000000007.386093	-00000000.075258
000000005.910000	000000005.463148	-00000000.168586
000000006.138786	000000005.674636	-00000000.058363
000000008.143438	000000007.527717	-00000000.077422
000000006.083259	000000005.525643	-00000000.172147
000000006.365721	000000005.782214	-00000000.060039
000000008.231025	000000007.476537	-00000000.077632
000000003.804058	000000003.395252	-00000000.106806
000000003.924166	000000003.502452	-00000000.036721
000000003.871126	000000003.394886	-00000000.107853
000000003.969618	000000003.481261	-00000000.036861
000000003.930900	000000003.387080	-00000000.108691
000000003.961968	000000003.413850	-00000000.036512
000000006.150305	000000005.206617	-00000000.168796
000000006.380468	000000005.401464	-00000000.058363
000000005.918784	000000004.922600	-00000000.161257
000000006.358167	000000005.288032	-00000000.057735
000000004.730502	000000003.864982	-00000000.127958
000000006.038938	000000004.934020	-00000000.163351
000000006.388584	000000005.219692	-00000000.057595
000000004.701672	000000003.773491	-00000000.126283
000000006.222113	000000004.993774	-00000000.167121
000000006.441689	000000005.170002	-00000000.057665
000000005.236915	000000004.128451	-00000000.139686
000000006.478707	000000005.107400	-00000000.057595
000000003.794478	000000002.937999	-00000000.100524
000000006.474327	000000005.012959	-00000000.171518
000000003.866378	000000002.993670	-00000000.034138
000000009.274562	000000007.181133	-00000000.081890
000000003.859763	000000002.935032	-00000000.101571
000000005.578751	000000004.242180	-00000000.146806
000000006.748616	000000005.131767	-00000000.177592
000000003.852556	000000002.929552	-00000000.033789
000000006.837491	000000005.199349	-00000000.059969
000000008.938885	000000006.797286	-00000000.078400
000000006.648948	000000004.965005	-00000000.173822
000000008.989849	000000006.713038	-00000000.078330
000000005.861567	000000004.297878	-00000000.152251
000000008.635127	000000006.331537	-00000000.224293
000000008.959381	000000006.569290	-00000000.077562
000000005.241618	000000003.773425	-00000000.135288
000000008.454746	000000006.086546	-00000000.218220
000000008.975790	000000006.461644	-00000000.077213
000000006.466383	000000004.569987	-00000000.165864
000000008.581020	000000006.064466	-00000000.220105
000000009.007337	000000006.365756	-00000000.077003
000000005.881702	000000004.080282	-00000000.149948
000000008.535040	000000005.920968	-00000000.217592
000000009.177572	000000006.366709	-00000000.077981
000000006.041046	000000004.113202	-00000000.153089
000000008.578120	000000005.840634	-00000000.217382
000000009.381565	000000006.387681	-00000000.079237
000000006.109961	000000004.082546	-00000000.153927
000000008.645387	000000005.776663	-00000000.217801
000000009.719643	000000006.494458	-00000000.081611
000000005.660416	000000003.711131	-00000000.141780
000000008.720551	000000005.717444	-00000000.218429
000000009.893024	000000006.486151	-00000000.082588
000000011.019863	000000007.156383	000000000.091734
000000012.269451	000000007.967875	000000000.102136
000000015.486848	000000010.057277	000000000.386806
000000008.770113	000000005.641127	-00000000.218429
000000010.336118	000000006.648414	-00000000.085800
000000015.346358	000000009.776709	000000000.381152
000000005.927252	000000003.739817	-00000000.146806
000000009.089581	000000005.735098	-00000000.225131
000000010.207685	000000006.440570	-00000000.084264
000000012.304878	000000007.688941	000000000.101298
000000014.210169	000000008.879499	000000000.350995
000000016.346783	000000010.214603	000000000.403770
000000006.146698	000000003.803692	-00000000.151414
000000008.671690	000000005.366205	-00000000.213613
000000009.880852	000000006.114457	-00000000.081122
000000012.115722	000000007.424524	000000000.099204
000000014.534326	000000008.906647	000000000.357068
000000016.503494	000000010.113354	000000000.405445
000000006.196752	000000003.760281	-00000000.151833
000000008.154071	000000004.948011	-00000000.199791
000000009.891089	000000006.002060	-00000000.080773
000000011.335855	000000006.878766	-00000000.092572
000000012.385765	000000007.442119	000000000.100879
000000014.320124	000000008.604399	000000000.349948
000000005.945788	000000003.537372	-00000000.144922
000000008.411743	000000005.004461	-00000000.205026
000000009.607930	000000005.716117	-00000000.078050
000000011.421233	000000006.794919	-00000000.092781
000000012.519166	000000007.374352	000000000.101438
000000016.014174	000000009.433069	000000000.389320
000000017.495850	000000010.305843	000000000.425341
000000006.062795	000000003.535718	-00000000.147016
000000008.541460	000000004.981232	-00000000.207121
000000010.020248	000000005.843636	-00000000.080983
000000011.981107	000000006.987175	-00000000.096830
000000012.401181	000000007.159825	000000000.099972
000000014.020610	000000008.094803	000000000.113027
000000014.130435	000000008.158210	000000000.341780
000000006.240981	000000003.567014	-00000000.150576
000000008.376281	000000004.787439	-00000000.202094
000000008.568913	000000004.897538	-00000000.068905
000000010.392087	000000005.939567	-00000000.083566
000000016.124155	000000009.122608	000000000.388063
000000005.984010	000000003.351207	-00000000.143665
000000008.208386	000000004.596918	-00000000.197068
000000008.934141	000000005.003359	-00000000.071488
000000008.964634	000000004.969178	000000000.071558
000000008.989119	000000004.982750	000000000.215288
000000006.293518	000000003.452742	-00000000.150367
000000008.528680	000000004.678994	-00000000.203770
000000008.968696	000000004.920395	-00000000.071418
000000009.016444	000000004.895530	000000000.071628
000000009.049831	000000004.913658	000000000.215707
000000005.610043	000000003.014385	-00000000.133403
000000007.864629	000000004.225818	-00000000.187016
000000008.923205	000000004.794611	-00000000.070720
000000013.014330	000000006.919842	000000000.102904
000000014.753694	000000007.844678	000000000.116657
000000015.351090	000000008.162320	000000000.364189
000000018.449556	000000009.809804	000000000.437697
000000019.455898	000000010.344884	000000000.461571
000000006.193555	000000003.258587	-00000000.146597
000000008.361299	000000004.399092	-00000000.197906
000000009.035503	000000004.753808	-00000000.071279
000000013.597545	000000007.078434	000000000.107023
000000015.362653	000000007.997291	000000000.120915
000000015.448340	000000008.041897	000000000.364817
000000019.616377	000000010.211639	000000000.463246
000000006.052879	000000003.117437	-00000000.142618
000000007.874964	000000004.055873	-00000000.185550
000000009.272223	000000004.775509	-00000000.072815
000000011.441372	000000005.892694	-00000000.089849
000000013.863724	000000007.063920	000000000.108628
000000015.366491	000000007.829618	000000000.361257
000000019.758190	000000010.067301	000000000.464503
000000007.731502	000000003.896997	-00000000.181361
000000009.295684	000000004.685410	-00000000.072675
000000011.385204	000000005.738615	-00000000.089011
000000013.182061	000000006.572333	000000000.102834
000000015.455140	000000007.705648	000000000.120566
000000015.607275	000000007.781500	000000000.121753
000000015.854758	000000007.904891	000000000.371100
000000007.684514	000000003.789583	-00000000.179477
000000009.246533	000000004.559886	-00000000.071977
000000011.865336	000000005.851336	-00000000.092362
000000013.544496	000000006.606092	000000000.105208
000000015.761391	000000007.687344	000000000.367330
000000007.645251	000000003.687631	-00000000.177801
000000007.907938	000000003.814336	-00000000.061295
000000009.871412	000000004.761404	-00000000.076515
000000011.690778	000000005.638962	-00000000.090617
000000013.673834	000000006.522084	000000000.105766
000000015.827874	000000007.549509	000000000.367330
000000007.324480	000000003.454449	-00000000.169634
000000009.189040	000000004.333833	-00000000.070930
000000013.087148	000000006.172299	-00000000.101019
000000013.775542	000000006.423641	000000000.106115
000000015.929397	000000007.427999	000000000.368168
000000007.808319	000000003.599684	-00000000.180105
000000009.026723	000000004.161376	-00000000.069394
000000011.723843	000000005.404766	-00000000.090128
000000014.003963	000000006.381974	000000000.107442
000000016.039099	000000007.309438	000000000.369215
000000017.503815	000000007.976948	000000000.402932
000000007.383653	000000003.326093	-00000000.169634
000000008.898581	000000004.008518	-00000000.068137
000000011.797913	000000005.314572	-00000000.090338
000000013.511984	000000006.086705	-00000000.103462
000000014.424531	000000006.422215	000000000.110234
000000017.746296	000000007.901160	000000000.406911
000000019.883524	000000008.852715	000000000.455916
000000007.860801	000000003.458835	-00000000.179895
