000000003.768064	000000004.221758	-00000000.118534
000000004.115048	000000004.610522	-00000000.043144
000000003.663595	000000004.033304	-00000000.114136
000000004.222361	000000004.648457	-00000000.043842
000000003.691866	000000003.993838	-00000000.113927
000000003.977675	000000004.303025	-00000000.040910
000000003.603272	000000003.830391	-00000000.110157
000000004.343955	000000004.617760	-00000000.044261
000000003.684956	000000003.849355	-00000000.111623
000000003.761739	000000003.929564	-00000000.037978
000000003.746313	000000003.845698	-00000000.112461
000000003.663311	000000003.760494	-00000000.036652
000000003.709344	000000003.741856	-00000000.110367
000000003.998706	000000004.033754	-00000000.039654
000000003.748956	000000003.716383	-00000000.110576
000000003.536637	000000003.505908	-00000000.034767
000000004.573483	000000004.533744	-00000000.044959
000000003.745438	000000003.648644	-00000000.109529
000000003.781982	000000003.684244	-00000000.036861
000000004.282679	000000004.099773	-00000000.124189
000000004.709698	000000004.508555	-00000000.045518
000000004.361985	000000004.103346	-00000000.125445
000000004.654177	000000004.378212	-00000000.044610
000000004.426994	000000004.092271	-00000000.126283
000000004.714236	000000004.357795	-00000000.044820
000000004.425534	000000004.019872	-00000000.125236
000000004.581839	000000004.161849	-00000000.043214
000000004.184464	000000003.734777	-00000000.117487
000000004.991002	000000004.454640	-00000000.046705
000000004.615284	000000004.047495	-00000000.128586
000000005.022167	000000004.404323	-00000000.046635
000000004.582263	000000003.948330	-00000000.126702
000000005.128590	000000004.419076	-00000000.047263
000000004.738634	000000004.011550	-00000000.130052
000000005.136429	000000004.348309	-00000000.046984
000000004.781147	000000003.976438	-00000000.130262
000000005.197244	000000004.322503	-00000000.047193
000000004.815666	000000003.934564	-00000000.130262
000000005.296717	000000004.327599	-00000000.047752
000000004.842021	000000003.886132	-00000000.130052
000000005.334280	000000004.281212	-00000000.047752
000000004.396810	000000003.466166	-00000000.117278
000000005.394996	000000004.253072	-00000000.047961
000000004.387365	000000003.397061	-00000000.116230
000000005.305398	000000004.107878	-00000000.046844
000000004.854547	000000003.691483	-00000000.127749
000000005.500240	000000004.182479	-00000000.048241
000000004.734371	000000003.535323	-00000000.123770
000000005.544541	000000004.140306	-00000000.048310
000000005.014985	000000003.677139	-00000000.130262
000000005.451433	000000003.997156	-00000000.047193
000000005.087453	000000003.662442	-00000000.131309
000000005.818844	000000004.188968	-00000000.050056
000000005.045738	000000003.565975	-00000000.129424
000000005.651022	000000003.993747	-00000000.048310
000000005.101308	000000003.538904	-00000000.130052
000000005.718524	000000003.967081	-00000000.048590
000000005.305542	000000003.612415	-00000000.134450
000000005.951301	000000004.052097	-00000000.050265
000000006.715041	000000004.529352	000000000.056548
000000005.378428	000000003.593751	-00000000.135497
000000005.969806	000000003.988897	-00000000.050125
000000005.367780	000000003.519271	-00000000.134450
000000005.954212	000000003.903753	-00000000.049707
000000007.237551	000000004.700120	000000000.060248
000000008.678337	000000005.635778	000000000.216754
000000005.558049	000000003.575057	-00000000.138429
000000005.836668	000000003.754271	-00000000.048450
000000008.685027	000000005.532972	000000000.215707
000000005.580579	000000003.521083	-00000000.138220
000000006.114463	000000003.857939	-00000000.050475
