000000002.316789	000000002.688766	-00000000.074346
000000002.715414	000000003.151393	-00000000.029042
000000002.742277	000000003.126967	-00000000.087120
000000002.920831	000000003.330569	-00000000.030927
000000002.862663	000000003.207343	-00000000.090052
000000002.989736	000000003.349716	-00000000.031346
000000003.186320	000000003.507864	-00000000.099267
000000003.281070	000000003.612176	-00000000.034069
000000003.053933	000000003.303727	-00000000.094241
000000003.380345	000000003.656837	-00000000.034767
000000003.315558	000000003.524542	-00000000.101361
000000003.501200	000000003.721885	-00000000.035674
000000003.028163	000000003.163260	-00000000.091728
000000003.097903	000000003.236112	-00000000.031276
000000003.292849	000000003.380203	-00000000.098848
000000003.614466	000000003.710354	-00000000.036163
000000003.336298	000000003.365540	-00000000.099267
000000003.674867	000000003.707077	-00000000.036442
000000003.351340	000000003.322221	-00000000.098848
000000003.664467	000000003.632627	-00000000.036023
000000003.537755	000000003.446329	-00000000.103456
000000003.660214	000000003.565623	-00000000.035674
000000003.596584	000000003.442980	-00000000.104293
000000003.748978	000000003.588865	-00000000.036233
000000003.633774	000000003.418313	-00000000.104503
000000003.831138	000000003.603975	-00000000.036721
000000003.678149	000000003.400046	-00000000.104922
000000003.752297	000000003.468587	-00000000.035674
000000003.752083	000000003.408152	-00000000.106178
000000003.849040	000000003.496222	-00000000.036303
000000003.751846	000000003.348650	-00000000.105340
000000003.789879	000000003.382596	-00000000.035465
000000003.818509	000000003.348742	-00000000.106387
000000003.879399	000000003.402141	-00000000.036023
000000003.749124	000000003.230452	-00000000.103665
000000003.954393	000000003.407323	-00000000.036442
000000003.830587	000000003.242831	-00000000.105131
000000003.999240	000000003.385607	-00000000.036582
000000003.874113	000000003.222066	-00000000.105550
000000003.851804	000000003.203511	-00000000.034976
000000003.917567	000000003.200787	-00000000.105969
000000004.026743	000000003.289987	-00000000.036303
000000003.992133	000000003.204025	-00000000.107225
000000003.977314	000000003.192132	-00000000.035604
000000003.894318	000000003.070033	-00000000.103874
000000004.083549	000000003.219210	-00000000.036303
000000003.849814	000000002.980844	-00000000.101990
000000004.064045	000000003.146720	-00000000.035884
000000003.939346	000000002.995548	-00000000.103665
000000004.170949	000000003.171663	-00000000.036582
000000003.957326	000000002.955075	-00000000.103456
000000004.174431	000000003.117195	-00000000.036372
000000004.128091	000000003.026841	-00000000.107225
000000004.290181	000000003.145691	-00000000.037140
000000004.113778	000000002.961496	-00000000.106178
000000004.366162	000000003.143187	-00000000.037559
000000004.114971	000000002.908174	-00000000.105550
000000004.368926	000000003.087651	-00000000.037350
000000004.677244	000000003.275042	000000000.039863
000000004.312700	000000002.991827	-00000000.109948
000000004.453218	000000003.089307	-00000000.037838
000000004.363437	000000002.970958	-00000000.110576
000000004.661852	000000003.174142	-00000000.039374
000000004.758560	000000003.209689	000000000.040072
000000004.923403	000000003.320877	000000000.124398
000000004.572080	000000003.054966	-00000000.115183
000000004.730947	000000003.161118	-00000000.039723
000000004.911468	000000003.250829	000000000.041120
000000005.093925	000000003.371595	000000000.127958
000000004.506594	000000002.954652	-00000000.112880
000000004.858704	000000003.185506	-00000000.040561
000000004.981582	000000003.235077	000000000.041469
000000005.131538	000000003.332460	000000000.128168
000000004.658334	000000002.996341	-00000000.116021
000000004.953599	000000003.186262	-00000000.041120
000000005.110827	000000003.255956	000000000.042306
000000005.177288	000000003.298296	000000000.128586
000000004.870324	000000003.072946	-00000000.120628
000000004.972758	000000003.137577	-00000000.041050
000000005.105125	000000003.190036	000000000.042027
000000005.214352	000000003.258289	000000000.128796
000000004.811938	000000002.977718	-00000000.118534
000000004.982943	000000003.083539	-00000000.040910
000000005.107190	000000003.129690	000000000.041818
000000006.444546	000000003.949223	000000000.158325
000000004.863382	000000002.951173	-00000000.119162
000000004.924172	000000002.988061	-00000000.040212
000000005.528594	000000003.321914	000000000.045029
000000005.707482	000000003.429401	000000000.139477
000000004.828804	000000002.872837	-00000000.117696
000000005.035999	000000002.996104	-00000000.040910
000000005.307506	000000003.126360	000000000.043005
000000006.255275	000000003.684639	000000000.050684
000000006.305742	000000003.714366	000000000.153299
000000005.052330	000000002.946431	-00000000.122513
000000005.148334	000000003.002420	-00000000.041608
000000005.854189	000000003.379918	000000000.047193
000000006.320599	000000003.649199	000000000.152880
000000005.129930	000000002.931996	-00000000.123770
000000005.156975	000000002.947454	-00000000.041469
000000005.744207	000000003.249916	000000000.046076
000000008.623333	000000004.878847	000000000.207539
000000005.111705	000000002.862693	-00000000.122723
000000005.234848	000000002.931656	-00000000.041888
000000005.562446	000000003.083314	000000000.044401
000000006.120995	000000003.392923	000000000.146597
000000008.753023	000000004.851880	000000000.209634
000000005.101431	000000002.798741	-00000000.121885
000000005.207630	000000002.857004	-00000000.041469
000000005.580353	000000003.029884	000000000.044331
000000006.326095	000000003.434789	000000000.150785
000000008.346931	000000004.532014	000000000.198953
000000005.143274	000000002.763581	-00000000.122304
000000005.214746	000000002.801984	-00000000.041329
000000005.615410	000000002.985766	000000000.044401
000000005.879141	000000003.125995	000000000.139477
000000008.297887	000000004.412065	000000000.196859
000000005.131803	000000002.699972	-00000000.121466
000000005.318646	000000002.798275	-00000000.041957
000000005.667861	000000002.950502	000000000.044610
000000008.717404	000000004.537993	000000000.205864
000000005.261827	000000002.710019	-00000000.123979
000000005.476212	000000002.820435	-00000000.043005
000000005.773582	000000002.941787	000000000.045239
000000006.217862	000000003.168159	000000000.146178
000000008.257819	000000004.207569	000000000.194136
000000005.258492	000000002.650498	-00000000.123351
000000005.589912	000000002.817548	-00000000.043703
000000005.790084	000000002.886829	000000000.045169
000000005.896324	000000002.939799	000000000.138011
000000009.528960	000000004.750964	000000000.223037
000000005.406957	000000002.666416	-00000000.126283
000000005.632224	000000002.777505	-00000000.043842
000000005.851007	000000002.853727	000000000.045448
000000006.209305	000000003.028480	000000000.144712
000000008.976983	000000004.378367	000000000.209215
000000005.457034	000000002.632161	-00000000.126911
000000005.746315	000000002.771693	-00000000.044540
000000005.983994	000000002.854219	000000000.046286
000000009.348732	000000004.459116	000000000.216963
000000005.642562	000000002.661205	-00000000.130681
000000005.860726	000000002.764098	-00000000.045239
000000006.099303	000000002.844151	000000000.046984
000000007.685302	000000003.583715	000000000.059201
000000007.747232	000000003.612594	000000000.179058
000000005.792683	000000002.670463	-00000000.133613
000000005.948193	000000002.742155	-00000000.045727
000000006.114790	000000002.786671	000000000.046914
