000000003.276774	000000003.802884	-00000000.035046
000000003.296649	000000003.759107	-00000000.034906
000000003.069041	000000003.438570	-00000000.096545
000000003.342644	000000003.745117	-00000000.035046
000000003.145986	000000003.463461	-00000000.098011
000000003.368476	000000003.708403	-00000000.034976
000000003.216810	000000003.479925	-00000000.099267
000000003.339618	000000003.612779	-00000000.034348
000000003.233354	000000003.437157	-00000000.098848
000000003.281946	000000003.488812	-00000000.033440
000000003.263226	000000003.408810	-00000000.098848
000000003.367586	000000003.517827	-00000000.033999
000000003.244014	000000003.330074	-00000000.097382
000000003.391179	000000003.481143	-00000000.033929
000000003.364453	000000003.393942	-00000000.100105
000000003.400308	000000003.430112	-00000000.033719
000000003.386841	000000003.357414	-00000000.099895
000000003.643162	000000003.611508	-00000000.035814
000000003.516271	000000003.425400	-00000000.102827
000000003.602911	000000003.509801	-00000000.035116
000000003.560473	000000003.408412	-00000000.103246
000000003.669519	000000003.512801	-00000000.035465
000000003.604645	000000003.390912	-00000000.103665
000000003.809287	000000003.583420	-00000000.036512
000000003.663465	000000003.386473	-00000000.104503
000000004.303025	000000003.977675	-00000000.040910
000000003.914895	000000003.556040	-00000000.110785
000000004.315366	000000003.919803	-00000000.040701
000000003.826435	000000003.415224	-00000000.107435
000000004.670206	000000004.168318	-00000000.043703
000000003.856092	000000003.381702	-00000000.107435
000000003.841808	000000003.369175	-00000000.035674
000000003.817290	000000003.289188	-00000000.105550
000000003.765006	000000003.244137	-00000000.034697
000000004.128182	000000003.494764	-00000000.113298
000000004.701397	000000003.980027	-00000000.043005
000000004.227703	000000003.516143	-00000000.115183
000000004.720574	000000003.926060	-00000000.042865
000000004.320163	000000003.529721	-00000000.116859
000000004.646243	000000003.796139	-00000000.041888
000000004.491149	000000003.604529	-00000000.120628
000000005.131515	000000004.118476	-00000000.045937
000000004.561691	000000003.596147	-00000000.121675
000000004.994494	000000003.937342	-00000000.044401
000000004.537562	000000003.513356	-00000000.120209
000000005.107730	000000003.954827	-00000000.045099
000000004.599883	000000003.497832	-00000000.121047
000000005.349003	000000004.067476	-00000000.046914
000000004.598188	000000003.433630	-00000000.120209
000000005.536529	000000004.134322	-00000000.048241
000000004.789230	000000003.511609	-00000000.124398
000000005.483690	000000004.020808	-00000000.047473
000000004.787236	000000003.446317	-00000000.123560
000000005.526684	000000003.978643	-00000000.047542
000000004.882445	000000003.450571	-00000000.125236
000000005.740850	000000004.057232	-00000000.049078
000000004.863083	000000003.373641	-00000000.123979
000000005.915714	000000004.103877	-00000000.050265
000000005.140261	000000003.499879	-00000000.130262
000000005.719862	000000003.894515	-00000000.048310
000000006.283952	000000004.238579	000000000.052918
000000005.461557	000000003.649296	-00000000.137592
000000005.986435	000000004.000008	-00000000.050265
000000005.016616	000000003.289038	-00000000.125655
000000006.071290	000000003.980512	-00000000.050684
000000008.311023	000000005.397241	000000000.069184
000000005.566457	000000003.580466	-00000000.138639
000000006.038513	000000003.884102	-00000000.050125
000000007.640941	000000004.867816	000000000.063250
000000005.614401	000000003.542423	-00000000.139058
000000006.215948	000000003.921971	-00000000.051312
000000007.861215	000000004.912232	000000000.064716
000000009.184137	000000005.738886	000000000.075607
000000005.781127	000000003.577470	-00000000.142408
000000005.884294	000000003.641312	-00000000.048310
000000007.878203	000000004.827769	000000000.064507
000000005.846315	000000003.547631	-00000000.143246
000000006.283449	000000003.812891	-00000000.051312
000000007.602889	000000004.568276	000000000.061924
000000011.014332	000000006.618078	000000000.089709
000000011.175010	000000006.714623	000000000.273089
000000005.825498	000000003.465807	-00000000.141990
000000006.342265	000000003.773251	-00000000.051522
000000017.909342	000000010.549409	000000000.435393
000000005.907339	000000003.445058	-00000000.143246
000000006.383589	000000003.722799	-00000000.051592
000000008.902524	000000005.139874	000000000.071767
000000011.015574	000000006.359845	000000000.088802
000000014.381528	000000008.303179	000000000.347854
000000005.954538	000000003.403299	-00000000.143665
000000006.667604	000000003.810850	-00000000.053616
000000006.088686	000000003.409828	-00000000.146178
000000006.517386	000000003.649912	-00000000.052150
000000009.436916	000000005.230968	000000000.075328
000000014.506759	000000008.041227	000000000.347435
000000006.188334	000000003.395036	-00000000.147853
000000006.680495	000000003.665045	-00000000.053197
000000009.640389	000000005.234304	000000000.076584
000000014.936614	000000008.109920	000000000.356021
000000016.869589	000000009.159439	000000000.402094
000000006.129655	000000003.293582	-00000000.145759
000000006.624137	000000003.559277	-00000000.052499
000000009.685699	000000005.149978	000000000.076584
000000009.930982	000000005.280397	000000000.235602
000000012.967655	000000006.895024	000000000.307644
000000014.706680	000000007.819681	000000000.348901
000000006.131619	000000003.226001	-00000000.145131
000000007.088578	000000003.729481	-00000000.055920
000000009.623834	000000005.009851	000000000.075747
