000000002.825830	000000003.279537	-00000000.090681
000000003.120116	000000003.621073	-00000000.033370
000000002.867525	000000003.269786	-00000000.091100
000000003.177969	000000003.623780	-00000000.033650
000000002.995810	000000003.356522	-00000000.094241
000000003.196154	000000003.580988	-00000000.033510
000000002.984654	000000003.285848	-00000000.092984
000000003.321411	000000003.656589	-00000000.034487
000000003.081079	000000003.333093	-00000000.095079
000000003.359982	000000003.634808	-00000000.034557
000000003.110049	000000003.306079	-00000000.095079
000000003.295650	000000003.503379	-00000000.033580
000000003.166435	000000003.307701	-00000000.095916
000000003.194712	000000003.337240	-00000000.032253
000000002.957983	000000003.036454	-00000000.088796
000000003.251624	000000003.337886	-00000000.032533
000000003.019561	000000003.046027	-00000000.089843
000000003.097589	000000003.124740	-00000000.030718
000000003.017626	000000002.991406	-00000000.089005
000000003.167350	000000003.139829	-00000000.031136
000000003.451818	000000003.362612	-00000000.100942
000000003.201792	000000003.119047	-00000000.031206
000000003.098262	000000002.965940	-00000000.089843
000000003.452816	000000003.305352	-00000000.033370
000000003.575517	000000003.363511	-00000000.102827
000000003.517946	000000003.309353	-00000000.033719
000000003.538658	000000003.271102	-00000000.100942
000000003.436545	000000003.176710	-00000000.032672
000000003.567069	000000003.240097	-00000000.100942
000000003.671392	000000003.334858	-00000000.034627
000000003.610126	000000003.222161	-00000000.101361
000000003.886864	000000003.469159	-00000000.036372
000000003.623073	000000003.177350	-00000000.100942
000000003.759107	000000003.296649	-00000000.034906
000000003.612792	000000003.112981	-00000000.099895
000000003.711978	000000003.198445	-00000000.034208
000000003.616928	000000003.061956	-00000000.099267
000000003.816069	000000003.230541	-00000000.034906
000000003.512837	000000002.921595	-00000000.095707
000000004.036321	000000003.356973	-00000000.036652
000000003.584652	000000002.928783	-00000000.096963
000000003.895100	000000003.182430	-00000000.035116
000000003.500913	000000002.809780	-00000000.094031
000000003.938321	000000003.160837	-00000000.035255
000000003.721586	000000002.933861	-00000000.099267
000000004.146372	000000003.268737	-00000000.036861
000000003.691710	000000002.858428	-00000000.097801
000000004.214272	000000003.263039	-00000000.037210
000000003.772222	000000002.868464	-00000000.099267
000000004.170949	000000003.171663	-00000000.036582
000000003.749045	000000002.799545	-00000000.098011
000000004.254554	000000003.177026	-00000000.037070
000000003.821709	000000002.802193	-00000000.099267
000000004.290181	000000003.145691	-00000000.037140
000000003.992068	000000002.873878	-00000000.103037
000000004.552819	000000003.277561	-00000000.039165
000000004.327251	000000003.058199	-00000000.110995
000000004.548583	000000003.214620	-00000000.038886
000000004.279842	000000002.969032	-00000000.109110
000000004.609327	000000003.197604	-00000000.039165
000000004.338645	000000002.954078	-00000000.109948
000000004.620524	000000003.146003	-00000000.039025
000000005.761671	000000003.886296	000000000.048520
000000005.951184	000000004.014124	000000000.150367
000000004.455700	000000002.977203	-00000000.112251
000000004.681060	000000003.127784	-00000000.039304
000000004.436164	000000002.936233	000000000.037140
000000005.994324	000000003.967557	000000000.150576
000000004.464789	000000002.927244	-00000000.111833
000000004.674726	000000003.064885	-00000000.039025
000000005.526704	000000003.589084	000000000.046007
000000006.070643	000000003.942322	000000000.151623
000000004.565840	000000002.936847	-00000000.113717
000000004.970419	000000003.197081	-00000000.041259
000000005.380706	000000003.427888	000000000.044540
000000006.012062	000000003.830106	000000000.149319
000000004.701215	000000002.966246	-00000000.116440
000000005.116529	000000003.228289	-00000000.042237
000000005.554580	000000003.470887	000000000.045727
000000006.477666	000000004.047695	000000000.160000
000000004.811938	000000002.977718	-00000000.118534
000000005.093485	000000003.151944	-00000000.041818
000000005.712550	000000003.500655	000000000.046774
000000006.708807	000000004.111162	000000000.164817
000000004.906118	000000002.977105	-00000000.120209
000000005.163542	000000003.133314	-00000000.042167
000000005.674309	000000003.409469	000000000.046216
000000006.727287	000000004.042162	000000000.164398
000000004.871766	000000002.898396	-00000000.118744
000000005.216470	000000003.103473	-00000000.042376
000000005.436748	000000003.202489	000000000.044052
000000006.374658	000000003.754960	000000000.154974
000000005.000511	000000002.916212	-00000000.121257
000000005.217439	000000003.042721	-00000000.042167
000000005.455827	000000003.149923	000000000.043982
000000006.918025	000000003.994124	000000000.167330
000000005.147290	000000002.941918	-00000000.124189
000000005.304565	000000003.031809	-00000000.042656
000000005.422184	000000003.067724	000000000.043493
000000008.075130	000000004.568688	000000000.194346
000000005.242551	000000002.935970	-00000000.125864
000000005.409343	000000003.029378	-00000000.043284
000000005.509970	000000003.054226	000000000.043982
000000006.357091	000000003.523793	000000000.152251
000000008.114691	000000004.498046	000000000.194346
000000005.267972	000000002.890109	-00000000.125864
000000005.418039	000000002.972438	-00000000.043144
000000005.703384	000000003.096685	000000000.045308
000000006.238233	000000003.387084	000000000.148691
000000005.337027	000000002.867688	-00000000.126911
000000005.426155	000000002.915578	-00000000.043005
000000005.747849	000000003.056185	000000000.045448
000000006.373483	000000003.388841	000000000.151204
