000000009.635073	000000010.795187	-00000000.101019
000000009.835583	000000010.640074	-00000000.101158
000000009.441591	000000010.036707	-00000000.096202
000000006.388179	000000006.673179	-00000000.193508
000000009.604882	000000010.033391	-00000000.096970
000000009.803718	000000010.063797	-00000000.098087
000000006.313627	000000006.368966	-00000000.187854
000000009.595487	000000009.679591	-00000000.095155
000000009.786116	000000009.701086	-00000000.096202
000000006.345043	000000006.181067	-00000000.185550
000000009.834586	000000009.580429	-00000000.095853
000000009.867251	000000009.445838	-00000000.095364
000000006.488362	000000006.103642	-00000000.186597
000000009.796350	000000009.215487	-00000000.093898
000000009.795624	000000009.054981	-00000000.093130
000000006.564295	000000005.962585	-00000000.185759
000000009.866867	000000008.962431	-00000000.093060
000000007.257546	000000006.477607	-00000000.203770
000000009.877559	000000008.816058	-00000000.092432
000000006.727490	000000005.899851	-00000000.187435
000000009.781198	000000008.577880	-00000000.090826
000000009.908709	000000008.537889	-00000000.091315
000000006.867586	000000005.813840	-00000000.188482
000000009.853091	000000008.341257	-00000000.090128
000000007.717479	000000006.418560	-00000000.210262
000000007.932707	000000006.597563	-00000000.216126
000000009.902442	000000008.235774	-00000000.089919
000000006.991232	000000005.712076	-00000000.189110
000000009.881009	000000008.073123	-00000000.089081
000000009.280399	000000007.448308	-00000000.083077
000000007.207629	000000005.682036	-00000000.192251
000000009.384309	000000007.397992	-00000000.083426
000000007.794489	000000006.035138	-00000000.206492
000000009.401071	000000007.279086	-00000000.083007
000000007.242030	000000005.506968	-00000000.190576
000000009.424434	000000007.166506	-00000000.082658
000000007.922663	000000005.916133	-00000000.207121
000000009.406490	000000007.024159	-00000000.081960
000000007.498290	000000005.497974	-00000000.194765
000000009.467429	000000006.941806	-00000000.081960
000000007.967908	000000005.736073	-00000000.205655
000000009.503300	000000006.841397	-00000000.081751
000000007.625760	000000005.389354	-00000000.195602
000000009.529975	000000006.735120	-00000000.081471
000000007.803934	000000005.413782	-00000000.198953
000000008.444678	000000005.858282	-00000000.215288
000000009.719847	000000006.742898	-00000000.082588
000000007.892201	000000005.373609	-00000000.200000
000000009.852710	000000006.708471	-00000000.083217
000000008.196492	000000005.476721	-00000000.206492
000000009.460049	000000006.321002	-00000000.238325
000000009.576429	000000006.398766	-00000000.241257
000000010.060537	000000006.722236	-00000000.084473
000000007.926254	000000005.196680	-00000000.198534
000000010.135541	000000006.645152	-00000000.084613
000000011.128887	000000007.227184	000000000.092641
000000013.516405	000000008.777657	000000000.337592
000000008.366503	000000005.381516	-00000000.208377
000000009.535291	000000006.133305	-00000000.237487
000000010.209965	000000006.567270	-00000000.084753
000000010.913219	000000006.952487	000000000.090338
000000013.516601	000000008.611024	000000000.335707
000000008.066474	000000005.089566	-00000000.199791
000000010.140029	000000006.397882	-00000000.083705
000000011.431410	000000007.143137	000000000.094107
000000013.625144	000000008.513935	000000000.336545
000000008.629182	000000005.339900	-00000000.212566
000000010.203978	000000006.314413	-00000000.083775
000000011.356890	000000006.959511	000000000.092990
000000013.775643	000000008.441725	000000000.338430
000000008.085692	000000004.906519	-00000000.198115
000000010.181752	000000006.178439	-00000000.083147
000000011.288618	000000006.782886	000000000.091943
000000013.574553	000000008.156414	000000000.331728
000000021.621588	000000012.991561	000000000.528377
000000008.600772	000000005.116921	-00000000.209634
000000010.312626	000000006.135367	-00000000.083775
000000011.200906	000000006.597838	000000000.090756
000000014.739243	000000008.682077	000000000.358325
000000008.239183	000000004.804950	-00000000.199791
000000010.270754	000000005.989727	-00000000.083007
000000011.335997	000000006.544841	000000000.091385
000000011.870605	000000006.853497	000000000.287121
000000014.615302	000000008.438148	000000000.353508
000000008.706124	000000004.975960	-00000000.210052
000000010.331314	000000005.904832	-00000000.083077
000000011.288239	000000006.386578	000000000.090547
000000014.932028	000000008.448135	000000000.359372
000000008.391571	000000004.699505	-00000000.201466
000000010.330101	000000005.785135	-00000000.082658
000000011.457239	000000006.350852	000000000.091455
000000012.233246	000000006.780999	000000000.292984
000000013.676052	000000007.580760	000000000.327539
000000008.905590	000000004.885774	-00000000.212775
000000010.362658	000000005.685149	-00000000.082518
000000011.397981	000000006.188599	000000000.090547
000000012.142589	000000006.592888	000000000.289424
000000013.688968	000000007.432503	000000000.326283
000000008.472310	000000004.552337	-00000000.201466
000000010.455918	000000005.618167	-00000000.082868
000000011.389746	000000006.056036	000000000.090058
000000011.820076	000000006.284846	000000000.280419
000000008.626737	000000004.538746	-00000000.204189
000000009.962775	000000005.241670	-00000000.235812
000000010.557646	000000005.554646	-00000000.083286
000000011.406681	000000005.937943	000000000.089779
000000011.785789	000000006.135293	000000000.278325
000000008.586022	000000004.422092	-00000000.202304
000000010.570156	000000005.443988	-00000000.083007
000000011.342237	000000005.779158	000000000.088871
000000011.954685	000000006.091217	000000000.281047
000000009.195666	000000004.634997	-00000000.215707
000000010.545825	000000005.315533	-00000000.082449
000000011.401186	000000005.684422	000000000.088941
000000011.989491	000000005.977739	000000000.280628
000000008.661890	000000004.271572	-00000000.202304
000000010.672525	000000005.263107	-00000000.083077
000000011.261615	000000005.492657	000000000.087475
000000012.005255	000000005.855354	000000000.279791
000000009.401227	000000004.534614	-00000000.218639
000000010.736061	000000005.178461	-00000000.083217
000000011.218862	000000005.351123	000000000.086777
000000013.030473	000000006.215217	000000000.302409
000000008.789376	000000004.145339	-00000000.203560
000000010.780843	000000005.084576	-00000000.083217
000000011.763588	000000005.485451	000000000.090617
000000012.739893	000000005.940710	000000000.294450
000000009.442617	000000004.353106	-00000000.217801
000000010.815722	000000004.986116	-00000000.083147
000000011.720016	000000005.341119	000000000.089919
000000013.437181	000000006.123676	000000000.309320
000000016.375711	000000007.462842	000000000.376964
000000008.915077	000000004.015949	-00000000.204817
000000010.776765	000000004.854578	-00000000.082518
000000011.638286	000000005.181698	000000000.088941
000000013.636243	000000006.071247	000000000.312670
000000016.449345	000000007.323720	000000000.377173
000000009.398188	000000004.135302	-00000000.215079
000000010.910247	000000004.800623	-00000000.083217
000000012.059046	000000005.243423	000000000.091804
000000016.365932	000000007.116110	000000000.373822
000000018.969812	000000008.248309	000000000.433299
000000008.983807	000000003.859748	-00000000.204817
000000010.878223	000000004.673654	-00000000.082658
000000011.984681	000000005.087195	000000000.090896
000000012.727790	000000005.402627	000000000.289634
000000014.237087	000000006.043285	000000000.323979
000000018.949038	000000008.043389	000000000.431204
000000009.459707	000000003.966784	-00000000.214869
000000011.020033	000000004.621083	-00000000.083426
000000011.659076	000000004.829347	000000000.088104
000000012.044747	000000004.989098	000000000.273089
000000019.018507	000000007.877724	000000000.431204
000000009.160841	000000003.747799	-00000000.207330
000000011.032174	000000004.513381	-00000000.083217
000000011.858393	000000004.791101	000000000.089290
000000011.995128	000000004.846346	000000000.270995
000000009.555354	000000003.812200	-00000000.215497
000000011.052564	000000004.409526	-00000000.083077
000000011.620632	000000004.577489	000000000.087196
000000011.897430	000000004.686522	000000000.267854
000000009.234172	000000003.590973	-00000000.207539
000000011.081304	000000004.309283	-00000000.083007
000000011.800169	000000004.529661	000000000.088243
000000011.947208	000000004.586104	000000000.268063
000000009.648479	000000003.655482	-00000000.216126
000000011.043678	000000004.184075	-00000000.082449
000000011.689384	000000004.370481	000000000.087126
000000011.902493	000000004.450160	000000000.266178
000000009.295437	000000003.429268	-00000000.207539
000000011.117297	000000004.101388	-00000000.082728
000000011.614318	000000004.227266	000000000.086288
000000012.034822	000000004.380317	000000000.268272
000000035.493801	000000012.918687	000000000.791205
000000009.851952	000000003.537212	-00000000.219267
000000011.190310	000000004.017732	-00000000.083007
000000011.858141	000000004.199188	000000000.087824
000000012.195106	000000004.318513	000000000.270995
000000009.504891	000000003.319257	-00000000.210890
000000011.328793	000000003.956191	-00000000.083775
000000011.724144	000000004.036947	000000000.086568
000000012.147249	000000004.182633	000000000.269110
000000009.921651	000000003.367947	-00000000.219477
000000011.362885	000000003.857180	-00000000.083775
000000011.958070	000000004.001114	000000000.088034
000000012.050550	000000004.032058	000000000.266178
000000009.447433	000000003.115296	-00000000.208377
000000011.538563	000000003.804847	-00000000.084822
000000011.916448	000000003.871888	000000000.087475
000000012.170854	000000003.954550	000000000.268063
000000009.969398	000000003.191229	-00000000.219267
000000011.533232	000000003.691817	-00000000.084543
000000011.673211	000000003.680549	000000000.085451
000000012.233505	000000003.857209	000000000.268691
000000013.587486	000000004.284118	000000000.298429
000000009.452623	000000002.935118	-00000000.207330
000000011.622310	000000003.608823	-00000000.084962
000000012.211715	000000003.733496	000000000.089151
000000012.266699	000000003.750306	000000000.268691
000000010.148030	000000003.054211	-00000000.221990
000000011.691662	000000003.518791	-00000000.085241
000000012.138362	000000003.595546	000000000.088383
000000012.298959	000000003.643118	000000000.268691
000000009.425622	000000002.747318	-00000000.205655
000000011.769924	000000003.430620	-00000000.085590
000000012.236563	000000003.508778	000000000.088871
000000012.445609	000000003.568721	000000000.271204
000000036.837082	000000010.562863	000000000.802723
000000010.132431	000000002.857641	-00000000.220524
000000011.828286	000000003.335922	-00000000.085800
000000012.391985	000000003.436602	000000000.089779
000000012.900183	000000003.577537	000000000.280419
000000036.792976	000000010.203595	000000000.799791
000000009.549299	000000002.603438	-00000000.207330
000000012.088490	000000003.295701	-00000000.087475
000000012.556729	000000003.364566	000000000.090756
000000012.824681	000000003.436363	000000000.278115
000000010.132419	000000002.667643	-00000000.219477
000000012.155471	000000003.200269	-00000000.087754
000000012.798600	000000003.309943	000000000.092292
000000012.796105	000000003.309298	000000000.276859
000000020.500870	000000005.301886	000000000.443560
000000009.554521	000000002.426539	-00000000.206492
000000012.270164	000000003.116225	-00000000.088383
000000012.972538	000000003.234417	000000000.093339
000000013.755776	000000003.429700	000000000.296964
000000010.342524	000000002.530799	-00000000.223037
000000012.432876	000000003.042305	-00000000.089360
000000013.466995	000000003.233140	000000000.096690
000000020.561113	000000004.936286	000000000.442932
000000042.045776	000000010.094297	000000000.905760
000000009.556488	000000002.250254	-00000000.205655
000000012.673090	000000002.984117	-00000000.090896
000000014.050074	000000003.243715	000000000.100670
000000020.535215	000000004.740928	000000000.441466
000000054.581982	000000012.601243	000000001.173404
000000009.653770	000000002.184425	-00000000.207330
000000012.081841	000000002.733842	-00000000.259477
000000012.952230	000000002.930790	-00000000.092711
000000015.395813	000000003.413170	000000000.110094
000000018.929918	000000004.196661	000000000.135367
000000009.594304	000000002.083128	-00000000.205655
000000013.133666	000000002.851598	-00000000.093828
000000014.740325	000000003.133153	000000000.105208
000000018.965818	000000004.031309	000000000.135367
000000035.538090	000000007.553854	000000000.761048
000000009.925344	000000002.064475	-00000000.212356
000000010.757350	000000002.237532	-00000000.230157
000000012.656281	000000002.632510	-00000000.270785
000000013.569240	000000002.822406	-00000000.096760
000000014.904291	000000003.032312	000000000.106185
000000016.893490	000000003.437019	000000000.120357
000000016.939182	000000003.446316	000000000.362094
000000026.079876	000000005.306011	000000000.557487
000000009.629199	000000001.915367	-00000000.205655
000000012.933721	000000002.572677	-00000000.276231
000000013.799313	000000002.744854	-00000000.098226
000000015.234483	000000002.961283	000000000.108349
000000016.932655	000000003.291375	000000000.120427
000000019.357216	000000003.762661	000000000.137670
000000017.106010	000000003.325071	000000000.365026
000000038.441902	000000007.472349	000000000.820315
000000010.048263	000000001.907722	-00000000.214241
000000013.230704	000000002.511928	-00000000.282094
000000014.205887	000000002.697072	-00000000.100949
000000014.827123	000000002.748045	000000000.105277
000000017.226206	000000003.192689	000000000.122312
000000019.261494	000000003.569907	000000000.136763
000000009.661160	000000001.747022	-00000000.205655
000000013.685004	000000002.474652	-00000000.291309
000000014.160001	000000002.560545	-00000000.100460
000000019.045717	000000003.358274	000000000.135018
000000028.686750	000000005.058248	000000000.203364
000000028.572853	000000005.038165	000000000.607749
000000056.348186	000000009.935705	000000001.198535
000000009.685891	000000001.664340	-00000000.205864
000000014.911099	000000002.562196	-00000000.105626
000000016.675201	000000002.865324	-00000000.118123
000000018.748833	000000003.137479	000000000.132714
000000031.392706	000000005.253337	000000000.222214
000000031.426029	000000005.258914	000000000.667435
000000009.581633	000000001.560468	-00000000.203351
000000014.732624	000000002.399360	-00000000.312670
000000015.653380	000000002.549315	-00000000.110723
