000000005.352514	000000005.996986	-00000000.168377
000000006.638679	000000007.438011	-00000000.069603
000000006.568864	000000007.231755	-00000000.068207
000000005.646383	000000006.108223	-00000000.174241
000000006.869296	000000007.431163	-00000000.070650
000000004.856882	000000005.163018	-00000000.148482
000000006.233798	000000006.626722	-00000000.190576
000000006.611855	000000007.028608	-00000000.067369
000000007.502571	000000007.975468	-00000000.076445
000000005.116075	000000005.344321	-00000000.154974
000000006.533365	000000006.824842	-00000000.197906
000000006.790493	000000007.093441	-00000000.068556
000000005.420643	000000005.564445	-00000000.162723
000000006.550816	000000006.724600	-00000000.196649
000000007.082400	000000007.270288	-00000000.070860
000000005.799809	000000005.850644	-00000000.172566
000000007.039976	000000007.101681	-00000000.069813
000000005.509830	000000005.461957	-00000000.162513
000000006.723981	000000006.665557	-00000000.198325
000000007.371545	000000007.307495	-00000000.072465
000000005.671867	000000005.525289	-00000000.165864
000000007.334753	000000007.145200	-00000000.071488
000000006.044860	000000005.786695	-00000000.175288
000000007.490732	000000007.170815	-00000000.072396
000000005.527123	000000005.199399	-00000000.158953
000000007.611291	000000007.159987	-00000000.072954
000000005.807217	000000005.368136	-00000000.165655
000000007.680826	000000007.100083	-00000000.073024
000000005.646626	000000005.129034	-00000000.159791
000000007.698081	000000006.992444	-00000000.072605
000000006.183459	000000005.518949	-00000000.173613
000000007.564837	000000006.751876	-00000000.070790
000000005.742796	000000005.036297	-00000000.160000
000000007.548288	000000006.619671	-00000000.070092
000000005.551733	000000004.783679	-00000000.153508
000000006.793868	000000005.853971	-00000000.187854
000000008.067870	000000006.951722	-00000000.074350
000000005.944277	000000005.032202	-00000000.163141
000000007.693196	000000006.512771	-00000000.070371
000000005.772736	000000004.801134	-00000000.157278
000000006.158273	000000005.121782	-00000000.055920
000000008.272536	000000006.880196	-00000000.075118
000000005.798929	000000004.737924	-00000000.156859
000000006.357609	000000005.194384	-00000000.057316
000000005.995996	000000004.812296	-00000000.161047
000000006.332508	000000005.082375	-00000000.056688
000000005.880733	000000004.635996	-00000000.156859
000000006.447295	000000005.082637	-00000000.057316
000000006.094880	000000004.719160	-00000000.161466
000000008.159718	000000006.317928	-00000000.072047
000000006.334786	000000004.817083	-00000000.166702
000000006.511138	000000004.951184	-00000000.057107
000000008.389657	000000006.379643	-00000000.073582
000000007.305832	000000005.455523	-00000000.190995
000000008.156566	000000006.090796	-00000000.071069
000000006.611395	000000004.847676	-00000000.171728
000000008.443270	000000006.190861	-00000000.073094
000000007.132171	000000005.134428	-00000000.184084
000000008.415817	000000006.058521	-00000000.072396
000000006.850120	000000004.841187	-00000000.175707
000000008.492865	000000006.002163	-00000000.072605
000000007.771075	000000005.390987	-00000000.198115
000000008.676380	000000006.019020	-00000000.073722
000000006.809606	000000004.636496	-00000000.172566
000000008.728576	000000005.943076	-00000000.073722
000000007.298702	000000004.876837	-00000000.183874
000000008.954710	000000005.983346	-00000000.075188
000000006.889486	000000004.516945	-00000000.172566
000000008.161954	000000005.351212	-00000000.068137
000000010.759881	000000006.987548	000000000.089570
000000007.634959	000000004.910971	-00000000.190157
000000008.418595	000000005.415023	-00000000.069882
000000010.685510	000000006.807420	000000000.088453
000000021.307829	000000013.574584	000000000.529215
000000007.483050	000000004.721453	-00000000.185340
000000008.626213	000000005.442735	-00000000.071209
000000011.227883	000000007.015960	000000000.092432
000000005.806632	000000003.593253	-00000000.143037
000000007.583478	000000004.692799	-00000000.186806
000000008.783924	000000005.435658	-00000000.072116
000000011.322785	000000006.938612	000000000.092711
000000017.228077	000000010.557380	000000000.423246
000000005.769390	000000003.500952	-00000000.141361
000000005.856003	000000003.553510	-00000000.047822
000000009.361056	000000005.680429	-00000000.076445
000000005.777167	000000003.471272	000000000.047054
000000011.442904	000000006.875591	000000000.093200
000000005.767471	000000003.465446	000000000.140942
000000005.756760	000000003.424912	-00000000.140314
000000005.835227	000000003.471596	-00000000.047403
000000005.850319	000000003.446101	000000000.047403
000000005.918094	000000003.486024	000000000.143874
000000005.829611	000000003.399729	-00000000.141361
000000005.839386	000000003.405429	-00000000.047193
000000005.897489	000000003.404917	000000000.047542
000000005.922315	000000003.419250	000000000.143246
000000006.857266	000000003.919251	-00000000.165445
000000008.924866	000000005.100981	-00000000.071767
000000009.121105	000000005.160473	000000000.073164
000000009.171537	000000005.189006	000000000.220733
000000006.646961	000000003.722477	-00000000.159581
000000009.073737	000000005.081537	-00000000.072605
000000009.174537	000000005.085529	000000000.073233
000000009.207726	000000005.103926	000000000.220524
000000007.170052	000000003.933625	-00000000.171309
000000009.170339	000000005.031020	-00000000.073024
000000009.236143	000000005.014816	000000000.073373
000000009.260701	000000005.028150	000000000.220733
000000006.957510	000000003.738405	-00000000.165445
000000009.187467	000000004.936604	-00000000.072815
000000009.403162	000000004.999750	000000000.074350
000000012.537550	000000006.666334	000000000.099134
000000013.844281	000000007.361135	000000000.109466
000000021.980574	000000011.687278	000000000.521466
000000007.733095	000000004.068578	-00000000.183037
000000009.752327	000000005.130947	-00000000.076933
000000011.575356	000000006.090089	-00000000.091315
000000012.834734	000000006.681340	000000000.101019
000000018.880320	000000009.828472	000000000.445864
000000020.166203	000000010.497861	000000000.476231
000000007.546100	000000003.886497	-00000000.177801
000000009.521142	000000004.903710	-00000000.074769
000000012.678714	000000006.460127	000000000.099343
000000018.644676	000000009.499937	000000000.438325
000000007.499378	000000003.779998	-00000000.175916
000000007.581206	000000003.821243	-00000000.059271
000000009.965402	000000005.022976	-00000000.077911
000000011.376274	000000005.734114	-00000000.088941
000000013.325248	000000006.643723	000000000.103951
000000015.988971	000000007.971807	000000000.374241
000000007.810049	000000003.851490	-00000000.182408
000000009.614242	000000004.741220	-00000000.074839
000000013.131061	000000006.404446	000000000.101996
000000018.933437	000000009.234454	000000000.441257
000000007.726296	000000003.726723	-00000000.179686
000000010.411819	000000005.022065	-00000000.080703
000000013.403065	000000006.392934	000000000.103672
000000015.704601	000000007.490710	000000000.121474
000000018.932085	000000009.030142	000000000.439372
000000022.722113	000000010.837893	000000000.527330
000000007.324480	000000003.454449	-00000000.169634
000000007.769081	000000003.664136	-00000000.059969
000000010.328626	000000004.871296	-00000000.079726
000000013.322400	000000006.212337	000000000.102625
000000015.660618	000000007.302666	000000000.120636
000000018.946739	000000008.835010	000000000.437906
000000022.924557	000000010.689897	000000000.529843
000000007.608571	000000003.507599	-00000000.175497
000000010.543285	000000004.860521	-00000000.081052
000000013.321508	000000006.070961	000000000.102206
000000018.904848	000000008.615436	000000000.435183
000000021.870672	000000009.967039	000000000.503456
000000007.711815	000000003.473919	-00000000.177173
000000010.211486	000000004.599939	-00000000.078190
000000012.853271	000000005.722645	000000000.098226
000000016.132820	000000007.182794	000000000.123289
000000019.426851	000000008.649391	000000000.445445
000000007.805894	000000003.434676	-00000000.178639
000000009.663569	000000004.252072	-00000000.221152
000000010.480061	000000004.611337	-00000000.079935
000000013.205343	000000005.741847	000000000.100530
000000016.194885	000000007.041737	000000000.123289
000000019.043161	000000008.280202	000000000.434974
000000008.028474	000000003.449305	-00000000.183037
000000008.222980	000000003.532871	-00000000.062482
000000010.492340	000000004.507865	-00000000.079726
000000013.439044	000000005.704535	000000000.101926
000000014.985455	000000006.360948	000000000.113655
000000019.252739	000000008.172302	000000000.438115
000000022.004444	000000009.340332	000000000.500733
000000024.406435	000000010.359917	000000000.555393
000000008.030609	000000003.367514	-00000000.182408
000000010.623497	000000004.454802	-00000000.080424
000000013.312779	000000005.514334	000000000.100600
000000021.928089	000000009.082912	000000000.497173
000000025.040882	000000010.372272	000000000.567749
000000007.957903	000000003.255664	-00000000.180105
000000010.513884	000000004.301343	-00000000.079307
000000012.887541	000000005.206904	000000000.097040
000000018.246534	000000007.372078	000000000.137391
000000019.318274	000000007.805089	000000000.436440
000000020.903410	000000008.445526	000000000.472252
000000021.997248	000000008.887465	000000000.496964
000000008.682465	000000003.463952	-00000000.195812
000000010.811080	000000004.313184	-00000000.081262
000000013.286038	000000005.233510	000000000.099692
000000018.058966	000000007.113616	000000000.135506
000000021.766996	000000008.574247	000000000.490053
000000008.498048	000000003.304710	-00000000.190995
000000011.407498	000000004.436133	-00000000.085451
000000013.583264	000000005.214127	000000000.101577
000000015.198319	000000005.834088	000000000.113655
000000020.086245	000000007.710387	000000000.450681
000000023.082380	000000008.860496	000000000.517906
000000028.159945	000000010.809589	000000000.631833
000000008.694850	000000003.294184	-00000000.194765
000000010.650930	000000004.035277	-00000000.079517
000000012.427644	000000004.708413	-00000000.092781
000000019.004616	000000007.105535	000000000.141650
000000020.012295	000000007.482291	000000000.447540
000000008.835824	000000003.259708	-00000000.197278
000000011.408129	000000004.208681	-00000000.084892
000000013.756765	000000005.007053	000000000.102206
000000015.983782	000000005.817621	000000000.118751
000000019.272627	000000007.014662	000000000.143186
000000021.486057	000000007.820285	000000000.478953
000000009.183864	000000003.297344	-00000000.204398
000000010.267980	000000003.686582	-00000000.076166
000000011.933822	000000004.284680	-00000000.088522
000000010.038887	000000003.554956	000000000.074350
000000017.136805	000000006.068461	000000000.126919
000000019.333107	000000006.846212	000000000.143186
000000022.241461	000000007.876114	000000000.494241
000000009.004634	000000003.144559	-00000000.199791
000000010.167591	000000003.550682	-00000000.075188
000000010.154622	000000003.496517	000000000.074979
000000010.199908	000000003.512110	000000000.225969
000000009.003331	000000003.056219	-00000000.199162
000000010.283410	000000003.490747	-00000000.075816
000000013.143070	000000004.461471	-00000000.096900
000000013.816739	000000004.623016	000000000.101717
000000018.984978	000000006.352284	000000000.139765
000000023.996807	000000008.029220	000000000.530053
000000009.323999	000000003.074594	-00000000.205655
000000010.199520	000000003.363297	-00000000.074979
000000012.146356	000000004.005268	-00000000.089290
000000014.769547	000000004.798917	000000000.108419
000000017.099579	000000005.555990	000000000.125523
000000029.381201	000000009.546531	000000000.647121
000000009.721828	000000003.111982	-00000000.213822
000000011.057045	000000003.539388	-00000000.081052
000000014.686883	000000004.630756	000000000.107511
000000016.928062	000000005.337398	000000000.123917
000000018.129717	000000005.716278	000000000.132714
000000022.531387	000000007.104119	000000000.494869
000000009.634038	000000002.991448	-00000000.211309
000000011.841958	000000003.677026	-00000000.086568
000000015.558700	000000004.756772	000000000.113585
000000022.592525	000000006.907228	000000000.494869
000000009.927837	000000002.987940	-00000000.217173
000000011.787416	000000003.547610	-00000000.085939
000000016.625528	000000004.924706	000000000.121055
000000026.879410	000000007.962044	000000000.587225
000000009.847952	000000002.870416	-00000000.214869
000000011.904327	000000003.469795	-00000000.086568
000000016.360275	000000004.691234	000000000.118821
000000018.455776	000000005.292109	000000000.134040
000000026.467342	000000007.589388	000000000.576754
000000010.113186	000000002.852214	-00000000.220105
000000012.011148	000000003.387494	-00000000.087126
000000017.094387	000000004.740693	000000000.123848
000000018.983059	000000005.264468	000000000.137531
000000027.929520	000000007.745542	000000000.607121
000000048.633396	000000013.487234	000000001.057173
000000010.012296	000000002.729665	-00000000.217382
000000012.387568	000000003.377239	-00000000.089639
000000016.719769	000000004.480048	000000000.120846
000000019.955542	000000005.347071	000000000.144233
000000020.077194	000000005.379668	000000000.435393
000000010.383796	000000002.733825	-00000000.224922
000000012.648653	000000003.330112	-00000000.091315
000000016.961535	000000004.386551	000000000.122312
000000019.546425	000000005.055049	000000000.140952
000000019.968504	000000005.164207	000000000.432042
000000010.184383	000000002.586504	-00000000.220105
000000012.871073	000000003.268836	-00000000.092711
000000014.360027	000000003.580357	000000000.103323
000000025.794504	000000006.431293	000000000.556859
000000010.420214	000000002.549810	-00000000.224712
000000013.132225	000000003.213435	-00000000.094387
000000018.484303	000000004.437688	000000000.132714
000000020.477612	000000004.916239	000000000.147025
000000014.426805	000000003.463569	000000000.310786
000000044.719208	000000010.736132	000000000.963351
000000010.062534	000000002.369412	-00000000.216545
000000013.237636	000000003.117049	-00000000.094945
000000016.281326	000000003.758840	000000000.116657
000000017.645412	000000004.073764	000000000.126431
000000020.305378	000000004.687866	000000000.145489
000000022.775776	000000005.258202	000000000.489634
000000010.414371	000000002.356532	-00000000.223665
000000013.508162	000000003.056585	-00000000.096690
000000017.231205	000000003.820066	000000000.123219
000000020.989853	000000004.653338	000000000.150097
000000010.043733	000000002.180708	-00000000.215288
000000013.641814	000000002.961928	-00000000.097458
000000016.221642	000000003.522063	-00000000.115889
000000017.371479	000000003.692422	000000000.123987
000000020.227600	000000004.299509	000000000.144372
000000037.660202	000000008.004923	000000000.806493
000000010.140686	000000002.109266	-00000000.216963
000000014.107701	000000002.934406	-00000000.100600
000000017.412838	000000003.542682	000000000.124057
000000020.323143	000000004.134790	000000000.144791
