000000002.675728	000000003.105335	-00000000.085864
000000002.937347	000000003.408959	-00000000.031416
000000002.762053	000000003.149518	-00000000.087749
000000002.861491	000000003.262905	-00000000.030299
000000002.676257	000000002.998493	-00000000.084189
000000002.889856	000000003.237810	-00000000.030299
000000002.688877	000000002.960223	-00000000.083770
000000003.005406	000000003.308694	-00000000.031206
000000002.789259	000000003.017404	-00000000.086073
000000002.925560	000000003.164853	-00000000.030089
000000002.774383	000000002.949256	-00000000.084817
000000003.172320	000000003.372276	-00000000.032323
000000002.786186	000000002.910488	-00000000.084398
000000002.980349	000000003.113313	-00000000.030089
000000002.860313	000000002.936194	-00000000.085864
000000003.084159	000000003.165977	-00000000.030857
000000002.942136	000000002.967924	-00000000.087539
000000003.224309	000000003.252570	-00000000.031974
000000003.038927	000000003.012522	-00000000.089634
000000003.288078	000000003.259509	-00000000.032323
000000003.100907	000000003.020770	-00000000.090681
000000003.373700	000000003.286513	-00000000.032882
000000003.047707	000000002.917545	-00000000.088377
000000003.366134	000000003.222372	-00000000.032533
000000003.014794	000000002.836035	-00000000.086702
000000003.386842	000000003.186023	-00000000.032463
000000003.230310	000000002.986068	-00000000.092147
000000003.517319	000000003.251376	-00000000.033440
000000003.234044	000000002.937598	-00000000.091518
000000003.612176	000000003.281070	-00000000.034069
000000003.386358	000000003.022440	-00000000.095079
000000003.558607	000000003.176178	-00000000.033301
000000003.442671	000000003.019141	-00000000.095916
000000003.638816	000000003.191156	-00000000.033789
000000003.476461	000000002.995510	-00000000.096126
000000003.711978	000000003.198445	-00000000.034208
000000003.624559	000000003.068416	-00000000.099476
000000003.755012	000000003.178853	-00000000.034348
000000003.620451	000000003.011097	-00000000.098639
000000003.828739	000000003.184329	-00000000.034767
000000003.677558	000000003.004691	-00000000.099476
000000003.778944	000000003.087527	-00000000.034069
000000003.633465	000000002.916164	-00000000.097592
000000003.875931	000000003.110764	-00000000.034697
000000003.666626	000000002.890535	-00000000.097801
000000003.887224	000000003.064440	-00000000.034557
000000003.707521	000000002.870669	-00000000.098220
000000003.937538	000000003.048768	-00000000.034767
000000003.756305	000000002.856361	-00000000.098848
000000003.963993	000000003.014291	-00000000.034767
000000003.749045	000000002.799545	-00000000.098011
000000004.022196	000000003.003516	-00000000.035046
000000003.805583	000000002.790369	-00000000.098848
000000004.024060	000000002.950563	-00000000.034836
000000003.902815	000000002.809624	-00000000.100733
000000004.138927	000000002.979601	-00000000.035604
000000004.000666	000000002.827391	-00000000.102618
000000004.066776	000000002.874113	-00000000.034767
000000003.975899	000000002.758179	-00000000.101361
000000004.321758	000000002.998110	-00000000.036721
000000004.065930	000000002.768393	-00000000.103037
000000004.380819	000000002.982794	-00000000.037001
000000004.783430	000000003.226465	000000000.040282
000000005.803122	000000003.914255	000000000.048869
000000006.216418	000000004.193027	000000000.157068
000000004.206314	000000002.810569	-00000000.105969
000000004.498141	000000003.005562	-00000000.037769
000000005.745333	000000003.802753	000000000.048101
000000006.361154	000000004.210356	000000000.159791
000000004.264124	000000002.795682	-00000000.106806
000000004.474022	000000002.933297	-00000000.037350
000000005.434453	000000003.529175	000000000.045239
000000006.632429	000000004.307150	000000000.165655
000000004.389261	000000002.823267	-00000000.109319
000000004.776985	000000003.072660	-00000000.039654
000000005.077093	000000003.234465	000000000.042027
000000006.089138	000000003.879209	000000000.050405
000000006.686627	000000004.259851	000000000.166073
000000004.523652	000000002.854212	-00000000.112042
000000004.837445	000000003.052201	-00000000.039933
000000005.537619	000000003.460289	000000000.045588
000000006.630282	000000004.143060	000000000.163770
000000004.463370	000000002.762017	-00000000.109948
000000004.940426	000000003.057228	-00000000.040561
000000005.141295	000000003.150590	000000000.042097
000000006.326436	000000003.876845	000000000.051801
000000006.623561	000000004.058923	000000000.162723
000000004.641153	000000002.816321	-00000000.113717
000000004.984015	000000003.024374	-00000000.040701
000000006.162883	000000003.703033	000000000.050195
000000006.590171	000000003.959774	000000000.161047
000000008.218431	000000004.938132	000000000.200838
000000004.785844	000000002.847278	-00000000.116649
000000005.156313	000000003.067684	-00000000.041888
000000005.204113	000000003.065457	000000000.042167
000000006.436213	000000003.791219	000000000.052150
000000006.624475	000000003.902114	000000000.161047
000000004.793236	000000002.795332	-00000000.116230
000000005.105143	000000002.977232	-00000000.041259
000000006.148631	000000003.549913	000000000.049567
000000006.606325	000000003.814163	000000000.159791
000000010.554534	000000006.093663	000000000.255288
000000005.069169	000000002.897269	-00000000.122304
000000005.547655	000000003.170746	-00000000.044610
000000006.101045	000000003.451805	000000000.048939
000000006.665462	000000003.771137	000000000.160419
000000010.607308	000000006.001327	000000000.255288
000000005.068090	000000002.838267	-00000000.121675
000000005.575113	000000003.122214	-00000000.044610
000000005.824825	000000003.228753	000000000.046495
000000007.353939	000000004.076355	000000000.176126
000000009.137772	000000005.065149	000000000.218848
000000010.668020	000000005.913380	000000000.255498
000000005.320564	000000002.918962	-00000000.127120
000000005.584613	000000003.063824	-00000000.044471
000000006.072478	000000003.297087	000000000.048241
000000007.248651	000000003.935696	000000000.172775
000000009.137693	000000004.961362	000000000.217801
000000005.248958	000000002.820367	-00000000.124817
000000005.708033	000000003.067037	-00000000.045239
000000006.392385	000000003.398891	000000000.050544
000000007.256238	000000003.858210	000000000.172147
000000010.142842	000000005.393045	000000000.240628
000000005.441480	000000002.862901	-00000000.128796
000000005.805377	000000003.054357	-00000000.045797
000000006.563720	000000003.416857	000000000.051661
000000007.280762	000000003.790125	000000000.171937
000000009.284966	000000004.833448	000000000.219267
000000005.581803	000000002.874818	-00000000.131518
000000005.911820	000000003.044787	-00000000.046425
000000006.495279	000000003.309510	000000000.050893
000000007.349192	000000003.744600	000000000.172775
000000009.469322	000000004.824861	000000000.222618
000000005.749523	000000002.897998	-00000000.134869
000000005.964954	000000003.006584	-00000000.046635
000000006.604455	000000003.292860	000000000.051522
000000007.667905	000000003.823076	000000000.179477
000000009.278434	000000004.626057	000000000.217173
000000005.873228	000000002.896356	-00000000.137173
000000006.062712	000000002.989799	-00000000.047193
000000006.650914	000000003.243867	000000000.051661
000000008.608559	000000004.198675	000000000.200628
000000005.853255	000000002.823275	-00000000.136126
000000006.133605	000000002.958500	-00000000.047542
000000006.868507	000000003.276110	000000000.053127
000000007.895889	000000003.766146	000000000.183246
000000009.944309	000000004.743192	000000000.230785
000000005.886712	000000002.776354	-00000000.136335
000000006.213455	000000002.930456	-00000000.047961
000000007.069029	000000003.296342	000000000.054454
000000007.837842	000000003.654846	000000000.181152
000000010.130300	000000004.723836	000000000.234136
000000006.019669	000000002.775105	-00000000.138848
000000006.438578	000000002.968225	-00000000.049497
000000007.343208	000000003.346493	000000000.056339
000000007.842146	000000003.573872	000000000.180524
000000009.898208	000000004.510873	000000000.227854
000000006.125697	000000002.759425	-00000000.140733
000000006.528057	000000002.940675	-00000000.049986
000000007.390403	000000003.290419	000000000.056478
000000008.484976	000000003.777755	000000000.194555
000000006.277660	000000002.762236	-00000000.143665
000000006.626693	000000002.915815	-00000000.050544
000000007.428006	000000003.229789	000000000.056548
000000008.334248	000000003.623834	000000000.190367
000000006.347455	000000002.727082	-00000000.144712
000000006.752951	000000002.901297	-00000000.051312
000000007.676824	000000003.258618	000000000.058224
000000008.181494	000000003.472838	000000000.186178
000000006.610731	000000002.772110	-00000000.150157
000000007.174549	000000003.008538	-00000000.054314
000000007.788115	000000003.225943	000000000.058852
000000008.516301	000000003.527568	000000000.193089
000000006.819737	000000002.790028	-00000000.154346
000000007.339357	000000003.002610	-00000000.055361
000000007.936501	000000003.206554	000000000.059760
000000009.501551	000000003.838876	000000000.214660
000000011.401860	000000004.606651	000000000.257592
000000007.261698	000000002.897124	-00000000.163770
000000007.588189	000000003.027380	-00000000.057037
000000008.196779	000000003.228797	000000000.061505
000000008.939351	000000003.521304	000000000.201257
000000011.432324	000000004.503312	000000000.257382
000000007.389201	000000002.873503	-00000000.166073
000000007.642278	000000002.971920	-00000000.057246
000000008.523381	000000003.271820	000000000.063739
000000008.923072	000000003.425246	000000000.200210
000000010.705819	000000004.109579	000000000.240210
000000007.423345	000000002.812454	-00000000.166283
000000007.939104	000000003.007858	-00000000.059271
000000008.439211	000000003.155292	000000000.062901
000000010.685085	000000003.994990	000000000.238953
000000007.710242	000000002.844458	-00000000.172147
000000008.115157	000000002.993840	-00000000.060388
000000008.729531	000000003.177290	000000000.064856
000000010.390721	000000003.781913	000000000.231623
000000007.847687	000000002.817607	-00000000.174660
000000008.329206	000000002.990490	-00000000.061784
000000008.936023	000000003.164412	000000000.066182
000000010.611815	000000003.757841	000000000.235812
000000008.070191	000000002.818237	-00000000.179058
000000008.496594	000000002.967144	-00000000.062831
000000009.133487	000000003.144912	000000000.067439
000000010.483501	000000003.609759	000000000.232251
000000008.227017	000000002.792696	-00000000.181990
000000008.607386	000000002.921813	-00000000.063460
000000009.350243	000000003.128548	000000000.068835
000000011.529086	000000003.857578	000000000.254660
000000008.526427	000000002.811594	-00000000.188063
000000008.775006	000000002.893563	-00000000.064507
000000009.672009	000000003.142626	000000000.070999
000000011.733463	000000003.812433	000000000.258429
000000008.569682	000000002.743177	-00000000.188482
000000008.952302	000000002.865654	-00000000.065624
000000009.985173	000000003.148313	000000000.073094
000000011.747215	000000003.703883	000000000.258011
000000008.956122	000000002.780950	-00000000.196440
000000009.158419	000000002.843765	-00000000.066950
000000010.088770	000000003.084446	000000000.073652
000000011.597433	000000003.545691	000000000.254032
000000009.171521	000000002.760315	-00000000.200628
000000009.623358	000000002.896302	-00000000.070162
000000010.748107	000000003.183734	000000000.078260
000000011.733379	000000003.475585	000000000.256335
000000009.531204	000000002.778093	-00000000.207958
000000009.753869	000000002.842993	-00000000.070930
000000011.284937	000000003.235904	000000000.081960
000000011.878589	000000003.406131	000000000.258848
000000009.632064	000000002.716523	-00000000.209634
000000010.259522	000000002.893485	-00000000.074420
000000011.254930	000000003.121268	000000000.081541
000000011.840421	000000003.283639	000000000.257382
000000009.886901	000000002.695479	-00000000.214660
000000010.776412	000000002.937987	-00000000.077981
000000011.484578	000000003.077284	000000000.083007
000000011.916911	000000003.193127	000000000.258429
000000010.354791	000000002.726189	-00000000.224293
000000011.120757	000000002.927851	-00000000.080284
000000011.569082	000000002.991968	000000000.083426
000000012.195985	000000003.154096	000000000.263875
000000013.715644	000000003.547107	000000000.296754
000000009.825847	000000002.495447	-00000000.212356
000000011.281573	000000002.865155	-00000000.081262
000000011.847022	000000002.953794	000000000.085241
000000012.465566	000000003.108015	000000000.269110
000000009.721002	000000002.378714	-00000000.209634
000000011.022315	000000002.697143	-00000000.237696
000000011.471271	000000002.807002	-00000000.082449
000000012.368244	000000002.969353	000000000.088802
000000013.610193	000000003.267518	000000000.293194
000000009.877632	000000002.325874	-00000000.212566
000000012.040408	000000002.835140	-00000000.086358
000000013.377774	000000003.088503	000000000.095853
000000013.842762	000000003.195853	000000000.297592
000000010.443625	000000002.363151	-00000000.224293
000000013.030255	000000002.948446	-00000000.093270
000000013.872828	000000003.075532	000000000.099204
000000013.889645	000000003.079260	000000000.298011
000000017.549952	000000003.890731	000000000.376545
000000009.916720	000000002.153131	-00000000.212566
000000013.417056	000000002.913128	-00000000.095853
000000014.114326	000000003.000093	000000000.100740
000000016.256418	000000003.455408	000000000.116029
000000014.140912	000000003.005744	000000000.302827
000000016.879126	000000003.587769	000000000.361466
000000033.073696	000000007.030031	000000000.708273
000000010.512642	000000002.186633	-00000000.224922
000000013.794415	000000002.869242	-00000000.098366
000000014.473136	000000002.944593	000000000.103113
000000016.109570	000000003.277529	000000000.114772
000000016.890196	000000003.436349	000000000.361047
000000019.496225	000000003.966552	000000000.416754
000000033.398308	000000006.794962	000000000.713927
000000009.864536	000000001.962178	-00000000.210681
000000014.554499	000000002.895070	-00000000.103602
000000014.547360	000000002.827720	000000000.103462
000000016.471304	000000003.201697	000000000.117146
000000017.213966	000000003.346056	000000000.367330
000000020.374111	000000003.960326	000000000.434765
000000075.607971	000000014.696701	000000001.613404
000000010.470624	000000001.987910	-00000000.223246
000000015.443744	000000002.932086	-00000000.109745
000000017.049225	000000003.159887	000000000.121055
000000019.015686	000000003.524349	000000000.135018
000000020.496368	000000003.798777	000000000.436649
000000051.432613	000000009.532472	000000001.095707
000000009.857925	000000001.782603	-00000000.209843
000000016.255957	000000002.939556	-00000000.115330
000000018.149565	000000003.200258	000000000.128665
000000020.843807	000000003.675326	000000000.443351
000000010.227828	000000001.757462	-00000000.217382
000000017.680445	000000003.038056	-00000000.125244
000000019.133474	000000003.201845	000000000.135436
000000089.722443	000000015.014388	000000001.905551
000000009.927006	000000001.616716	-00000000.210681
000000015.327680	000000002.496271	-00000000.108419
000000018.278728	000000002.976880	-00000000.129293
000000019.713778	000000003.122356	000000000.139346
000000033.274406	000000005.270148	000000000.235199
000000041.770054	000000006.615726	000000000.885864
000000010.454572	000000001.609112	-00000000.221571
000000019.065029	000000002.934389	-00000000.134669
000000020.195211	000000003.018195	000000000.142557
000000032.953205	000000004.924890	000000000.232616
000000033.599388	000000005.021462	000000000.711623
000000082.594376	000000012.343812	000000001.749320
000000009.914132	000000001.437481	-00000000.209843
000000015.705384	000000002.277172	-00000000.110793
000000020.475389	000000002.968790	-00000000.144442
000000032.935513	000000004.628784	000000000.232197
000000047.413536	000000006.663538	000000001.002932
000000065.254257	000000009.170888	000000001.380315
000000010.193774	000000001.387312	-00000000.215497
000000033.133278	000000004.362079	000000000.233314
000000049.908298	000000006.570552	000000001.054451
000000009.818695	000000001.249096	-00000000.207330
000000015.107866	000000001.921963	-00000000.106325
000000033.527390	000000004.116646	000000000.235827
000000034.185715	000000004.197478	000000000.721466
000000076.081825	000000009.341673	000000001.605655
000000010.186648	000000001.205669	-00000000.214869
000000033.939587	000000003.866928	000000000.238480
000000038.611668	000000004.399244	000000000.814032
000000058.290009	000000006.641308	000000001.228901
000000009.838999	000000001.077546	-00000000.207330
000000015.477079	000000001.695016	-00000000.108698
000000035.125656	000000003.691855	000000000.246578
000000036.338947	000000003.819377	000000000.255095
000000063.913845	000000006.717616	000000001.346179
000000010.245929	000000001.031711	-00000000.215707
000000035.315796	000000003.400524	000000000.247695
000000009.866262	000000000.906582	-00000000.207539
000000015.374853	000000001.412750	-00000000.107791
000000051.442242	000000004.500613	000000000.360512
000000051.372456	000000004.494507	000000001.080210
000000010.352045	000000000.860189	-00000000.217592
000000059.803616	000000004.706646	000000000.418806
000000059.752087	000000004.702591	000000001.255498
000000009.790849	000000000.727586	-00000000.205655
000000015.377223	000000001.142725	-00000000.107651
000000068.890091	000000004.817265	000000000.482126
000000068.886635	000000004.817023	000000001.446493
000000010.285669	000000000.674158	-00000000.215916
000000009.772111	000000000.554901	-00000000.205026
000000015.294988	000000000.868512	-00000000.106953
000000010.196006	000000000.489749	-00000000.213822
000000009.820267	000000000.385839	-00000000.205864
000000015.008055	000000000.589668	-00000000.104859
000000010.442835	000000000.319057	-00000000.218848
000000009.955446	000000000.217229	-00000000.208586
000000015.216007	000000000.332014	-00000000.106255
000000010.346844	000000000.135448	-00000000.216754
000000009.987714	000000000.043580	-00000000.209215
000000015.359479	000000000.067019	-00000000.107232
000000010.427613	-00000000.045499	-00000000.218429
000000010.116914	-00000000.132438	-00000000.211937
000000015.228324	-00000000.199350	-00000000.106325
000000010.345268	-00000000.225735	-00000000.216754
000000010.133048	-00000000.309593	-00000000.212356
000000015.662310	-00000000.478527	-00000000.109396
000000042.123299	-00000001.470978	000000000.294260
000000057.473564	-00000002.007021	000000000.401492
000000010.509584	-00000000.412923	-00000000.220314
000000035.894928	-00000001.567206	000000000.250837
000000010.205992	-00000000.490229	-00000000.214032
000000016.011150	-00000000.769071	-00000000.111910
000000031.076595	-00000001.628655	000000000.217257
000000035.989731	-00000001.886142	000000000.251605
000000044.389332	-00000002.326346	000000000.931100
000000010.570649	-00000000.600245	-00000000.221780
000000027.574907	-00000001.565817	-00000000.192822
000000027.557831	-00000001.685509	000000000.192753
000000033.057419	-00000002.021878	000000000.231219
000000040.146156	-00000002.455444	000000000.842514
000000010.235787	-00000000.670889	-00000000.214869
000000016.115028	-00000001.056235	-00000000.112747
000000024.945866	-00000001.635038	-00000000.174532
000000025.377411	-00000001.774562	000000000.177603
000000027.262760	-00000001.906398	000000000.190798
000000035.774773	-00000002.501616	000000000.751205
000000010.558563	-00000000.784637	-00000000.221780
