000000005.966079	000000006.923975	-00000000.063809
000000005.831844	000000006.534029	-00000000.183456
000000005.979471	000000006.699431	-00000000.062692
000000005.881919	000000006.475488	-00000000.183246
000000005.997366	000000006.602585	-00000000.062273
000000005.802474	000000006.277081	-00000000.179058
000000005.980089	000000006.469224	-00000000.061505
000000005.863880	000000006.233489	-00000000.179267
000000006.008909	000000006.387658	-00000000.061226
000000005.848917	000000006.109859	-00000000.177173
000000006.029847	000000006.298861	-00000000.060877
000000005.853178	000000006.008455	-00000000.175707
000000006.042718	000000006.203023	-00000000.060458
000000005.877234	000000005.928748	-00000000.174869
000000006.054379	000000006.107446	-00000000.060039
000000005.850644	000000005.799809	-00000000.172566
000000006.093242	000000006.040299	-00000000.059899
000000005.893872	000000005.741556	-00000000.172356
000000006.045441	000000005.889208	-00000000.058922
000000005.857087	000000005.606941	-00000000.169843
000000006.060486	000000005.801653	-00000000.058573
000000005.869383	000000005.521364	-00000000.168796
000000006.110884	000000005.748546	-00000000.058573
000000005.851267	000000005.408855	-00000000.166911
000000006.094728	000000005.633909	-00000000.057944
000000005.913045	000000005.371032	-00000000.167330
000000006.121455	000000005.560338	-00000000.057735
000000005.914937	000000005.279284	-00000000.166073
000000006.214507	000000005.546659	-00000000.058154
000000005.923198	000000005.194506	-00000000.165026
000000006.210046	000000005.446064	-00000000.057665
000000005.884989	000000005.070831	-00000000.162723
000000006.219457	000000005.359027	-00000000.057316
000000005.982430	000000005.064501	-00000000.164189
000000006.182033	000000005.233477	-00000000.056548
000000005.903410	000000004.909814	-00000000.160838
000000006.288973	000000005.230484	-00000000.057107
000000005.984742	000000004.889740	-00000000.161885
000000006.225965	000000005.086827	-00000000.056129
000000005.933619	000000004.762233	-00000000.159372
000000006.348105	000000005.094893	-00000000.056827
000000006.037763	000000004.759789	-00000000.161047
000000006.329501	000000004.989776	-00000000.056269
000000005.944682	000000004.602864	-00000000.157487
000000006.364896	000000004.928229	-00000000.056199
000000005.984622	000000004.550813	-00000000.157487
000000006.232544	000000004.739336	-00000000.054663
000000005.919967	000000004.420649	-00000000.154764
000000006.417887	000000004.792463	-00000000.055920
000000006.038945	000000004.427938	-00000000.156859
000000006.378821	000000004.677145	-00000000.055222
000000005.955647	000000004.287452	-00000000.153717
000000006.386931	000000004.597933	-00000000.054943
000000006.017328	000000004.252627	-00000000.154346
000000006.377815	000000004.507394	-00000000.054524
000000005.988492	000000004.154365	-00000000.152670
000000006.523718	000000004.525664	-00000000.055431
000000006.024518	000000004.101948	-00000000.152670
000000006.455509	000000004.395400	-00000000.054524
000000006.839393	000000004.613229	000000000.057595
000000007.776183	000000005.245101	000000000.065484
000000006.035146	000000004.032556	-00000000.152042
000000006.510248	000000004.350009	-00000000.054663
000000006.053384	000000003.968772	-00000000.151623
000000006.414158	000000004.205307	-00000000.053546
000000007.606556	000000004.939755	000000000.063320
000000008.351327	000000005.423415	000000000.208586
000000006.012110	000000003.867119	-00000000.149738
000000006.408561	000000004.122125	-00000000.053197
000000006.054083	000000003.819842	-00000000.149948
000000006.486574	000000004.092724	-00000000.053546
000000007.445681	000000004.652577	000000000.061295
000000008.673629	000000005.419885	000000000.214241
000000010.021729	000000006.262272	000000000.247539
000000006.104190	000000003.777387	-00000000.150367
000000006.802652	000000004.209609	-00000000.055850
000000007.733258	000000004.738946	000000000.063320
000000006.068543	000000003.682482	-00000000.148691
000000006.488623	000000003.937393	-00000000.052988
000000007.500031	000000004.506474	000000000.061086
000000007.764233	000000004.665222	000000000.189738
000000010.729382	000000006.446863	000000000.262199
000000006.117631	000000003.639608	-00000000.149110
000000006.832114	000000004.064681	-00000000.055501
000000007.461526	000000004.395175	000000000.060458
000000007.839106	000000004.617586	000000000.190576
000000006.192342	000000003.611267	-00000000.150157
000000006.729115	000000003.924304	-00000000.054384
000000007.291756	000000004.209898	000000000.058782
000000007.922394	000000004.573997	000000000.191623
000000006.206260	000000003.547170	-00000000.149738
000000006.754422	000000003.860471	-00000000.054314
000000007.728570	000000004.372615	000000000.061994
000000007.935903	000000004.489918	000000000.190995
000000006.254425	000000003.502646	-00000000.150157
000000006.691881	000000003.747634	-00000000.053546
000000007.617752	000000004.222589	000000000.060807
000000008.613115	000000004.774328	000000000.206283
000000006.293518	000000003.452742	-00000000.150367
000000006.820768	000000003.742002	-00000000.054314
000000007.909161	000000004.294324	000000000.062831
000000008.153634	000000004.427062	000000000.194346
000000009.594578	000000005.209431	000000000.228691
000000006.376250	000000003.426083	-00000000.151623
000000006.826737	000000003.668138	-00000000.054105
000000007.725603	000000004.107776	000000000.061086
000000008.553885	000000004.548182	000000000.202932
000000006.379362	000000003.356344	-00000000.150995
000000006.858487	000000003.608425	-00000000.054105
000000007.974033	000000004.151019	000000000.062762
000000008.256260	000000004.297937	000000000.194974
000000006.506178	000000003.350902	-00000000.153299
000000006.969725	000000003.589644	-00000000.054733
000000008.116871	000000004.135753	000000000.063599
000000008.400349	000000004.280191	000000000.197487
000000006.561955	000000003.307498	-00000000.153927
000000006.875770	000000003.465673	-00000000.053756
000000008.000518	000000003.988911	000000000.062412
000000008.482117	000000004.229027	000000000.198534
000000006.617469	000000003.263375	-00000000.154555
000000006.807098	000000003.356889	-00000000.052988
000000008.017048	000000003.910175	000000000.062273
000000008.258105	000000004.027747	000000000.192461
000000006.573655	000000003.170755	-00000000.152880
000000007.097329	000000003.423345	-00000000.055012
000000007.816198	000000003.728135	000000000.060458
000000008.283916	000000003.951225	000000000.192251
000000006.772883	000000003.194299	-00000000.156859
000000007.126933	000000003.361280	-00000000.055012
000000007.948126	000000003.706272	000000000.061226
000000008.381509	000000003.908362	000000000.193717
000000006.727865	000000003.101588	-00000000.155183
000000007.818922	000000003.604572	-00000000.060109
000000008.107557	000000003.694827	000000000.062203
000000008.569955	000000003.905554	000000000.197278
000000006.873178	000000003.096141	-00000000.157906
000000007.075101	000000003.187101	-00000000.054175
000000008.139491	000000003.623935	000000000.062203
000000008.594577	000000003.826552	000000000.197068
000000010.814006	000000004.814706	000000000.247958
000000006.954842	000000003.060204	-00000000.159162
000000007.926404	000000003.487701	-00000000.060458
000000008.152466	000000003.544793	000000000.062063
000000008.664317	000000003.767352	000000000.197906
000000010.589721	000000004.604542	000000000.241885
000000007.128256	000000003.062541	-00000000.162513
000000007.644156	000000003.284189	-00000000.058084
000000008.468438	000000003.594639	000000000.064228
000000008.880923	000000003.769728	000000000.202094
000000007.108610	000000002.980888	-00000000.161466
000000007.976844	000000003.344968	-00000000.060388
000000008.675017	000000003.593310	000000000.065554
000000009.033560	000000003.741823	000000000.204817
000000010.816257	000000004.480240	000000000.245236
000000007.180619	000000002.937669	-00000000.162513
000000008.098282	000000003.313095	-00000000.061086
000000008.520612	000000003.442551	000000000.064158
000000008.685807	000000003.509294	000000000.196230
000000007.178123	000000002.863781	-00000000.161885
000000008.164037	000000003.257120	-00000000.061365
000000008.522417	000000003.357069	000000000.063948
000000008.846331	000000003.484662	000000000.199162
000000007.249431	000000002.819149	-00000000.162932
000000007.819356	000000003.040781	-00000000.058573
000000008.626073	000000003.311239	000000000.064507
000000008.885736	000000003.410915	000000000.199372
000000007.189613	000000002.723901	-00000000.161047
000000007.892348	000000002.990143	-00000000.058922
000000008.748305	000000003.270857	000000000.065205
000000009.093092	000000003.399768	000000000.203351
000000007.260008	000000002.678358	-00000000.162094
000000008.171448	000000003.014606	-00000000.060807
000000008.851688	000000003.221751	000000000.065763
000000009.413655	000000003.426290	000000000.209843
000000007.508937	000000002.695984	-00000000.167121
000000008.404497	000000003.017523	-00000000.062343
000000009.086843	000000003.217820	000000000.067299
000000009.471470	000000003.354023	000000000.210471
000000007.673760	000000002.679797	-00000000.170262
000000008.383307	000000002.927582	-00000000.061994
000000009.161851	000000003.154678	000000000.067648
000000009.604362	000000003.307047	000000000.212775
000000013.877169	000000004.778293	000000000.307435
000000008.028206	000000002.725209	-00000000.177592
000000008.503225	000000002.886456	-00000000.062692
000000009.141618	000000003.058743	000000000.067299
000000009.452714	000000003.162834	000000000.208796
000000010.960217	000000003.667238	000000000.242094
000000008.127642	000000002.680094	-00000000.179267
000000008.822490	000000002.909221	-00000000.064856
000000009.244044	000000003.003572	000000000.067858
000000009.898327	000000003.216161	000000000.218011
000000008.379245	000000002.682218	-00000000.184293
000000008.933255	000000002.859557	-00000000.065484
000000009.317588	000000002.937824	000000000.068207
000000013.778188	000000004.344246	000000000.302618
000000008.583746	000000002.665324	-00000000.188272
000000009.053368	000000002.811146	-00000000.066182
000000009.543689	000000002.917798	000000000.069673
000000013.566988	000000004.147844	000000000.297173
000000008.673695	000000002.610486	-00000000.189738
000000009.297791	000000002.798318	-00000000.067788
000000009.597552	000000002.842924	000000000.069882
000000011.754844	000000003.481943	000000000.085590
000000011.771724	000000003.486943	000000000.257173
000000013.612254	000000004.032133	000000000.297382
000000016.909870	000000005.008932	000000000.369424
000000008.792128	000000002.562672	-00000000.191833
000000009.638665	000000002.809415	-00000000.070092
000000010.025716	000000002.874828	000000000.072815
000000012.025091	000000003.448139	000000000.087336
000000013.089513	000000003.753357	000000000.285236
000000016.895275	000000004.844642	000000000.368168
000000009.150942	000000002.580832	-00000000.199162
000000009.787931	000000002.760482	-00000000.070999
000000011.033299	000000003.059805	000000000.079935
000000016.628614	000000004.611523	000000000.361466
000000008.912680	000000002.429875	-00000000.193508
000000010.110724	000000002.756500	-00000000.073164
000000011.503896	000000003.082460	000000000.083147
000000010.622854	000000002.846385	000000000.230367
000000014.987882	000000004.015991	000000000.325026
000000016.938623	000000004.538691	000000000.367330
