000000004.773324	000000005.348058	-00000000.150157
000000005.813005	000000006.512922	-00000000.060946
000000004.846702	000000005.335802	-00000000.150995
000000003.678293	000000003.979155	-00000000.113508
000000005.117035	000000005.535577	-00000000.157906
000000006.400935	000000006.924493	-00000000.065833
000000004.911685	000000005.221274	-00000000.150157
000000006.461118	000000006.868371	-00000000.065833
000000003.691870	000000003.856578	-00000000.111833
000000005.122988	000000005.351543	-00000000.155183
000000005.213881	000000005.446492	-00000000.052639
000000006.451660	000000006.739491	-00000000.065135
000000004.974155	000000005.106113	-00000000.149319
000000006.531159	000000006.704422	-00000000.065345
000000004.518783	000000004.558390	-00000000.134450
000000005.125103	000000005.170024	-00000000.050824
000000006.617577	000000006.675580	-00000000.065624
000000005.204517	000000005.159296	-00000000.153508
000000005.567718	000000005.519341	-00000000.054733
000000006.675580	000000006.617577	-00000000.065624
000000003.516271	000000003.425400	-00000000.102827
000000004.848300	000000004.723005	-00000000.141780
000000006.131395	000000005.972941	-00000000.059760
000000004.954330	000000004.742739	-00000000.143665
000000006.530011	000000006.251126	-00000000.063111
000000004.828041	000000004.541767	-00000000.138848
000000006.373091	000000005.995205	-00000000.061086
000000005.256596	000000004.859147	-00000000.149948
000000005.903809	000000005.457425	-00000000.056129
000000005.084183	000000004.618147	-00000000.143874
000000006.158464	000000005.593956	-00000000.058084
000000005.094454	000000004.546974	-00000000.143037
000000005.916090	000000005.280313	-00000000.055361
000000005.013672	000000004.396872	-00000000.139686
000000005.202605	000000004.562562	-00000000.048310
000000005.013980	000000004.320322	-00000000.138639
000000006.181580	000000005.326390	-00000000.056967
000000004.944662	000000004.185965	-00000000.135707
000000005.922540	000000005.013800	-00000000.054175
000000004.873388	000000004.053154	-00000000.132775
000000006.542685	000000005.441494	-00000000.059411
000000005.016964	000000004.099031	-00000000.135707
000000006.349865	000000005.188057	-00000000.057246
000000005.114920	000000004.105157	-00000000.137382
000000006.238924	000000005.007266	-00000000.055850
000000005.307579	000000004.184157	-00000000.141571
000000005.960411	000000004.698809	-00000000.052988
000000008.253480	000000006.506519	-00000000.073373
000000005.359700	000000004.149923	-00000000.141990
000000006.183042	000000004.787423	-00000000.054593
000000005.483251	000000004.169561	-00000000.144293
000000006.240504	000000004.745389	-00000000.054733
000000006.008086	000000004.486450	-00000000.157068
000000006.225590	000000004.648869	-00000000.054244
000000006.079259	000000004.457497	-00000000.157906
000000006.322372	000000004.635755	-00000000.054733
000000006.020558	000000004.334182	-00000000.155393
000000006.500549	000000004.679726	-00000000.055920
000000005.764225	000000004.073751	-00000000.147853
000000006.467644	000000004.570879	-00000000.055292
000000006.177430	000000004.285436	-00000000.157487
000000006.720909	000000004.662460	-00000000.057107
000000005.850972	000000003.983785	-00000000.148272
000000006.546432	000000004.457306	-00000000.055292
000000011.258056	000000007.593655	000000000.094806
000000006.750052	000000004.510241	-00000000.170052
000000007.566189	000000005.055566	-00000000.063529
000000006.479796	000000004.248341	-00000000.162304
000000007.626744	000000005.000312	-00000000.063669
000000007.037952	000000004.526963	-00000000.175288
000000008.157880	000000005.247324	-00000000.067718
000000006.527586	000000004.118600	-00000000.161675
000000008.457072	000000005.336015	-00000000.069813
000000012.686490	000000007.927399	000000000.104440
000000013.449715	000000008.404315	000000000.110723
000000006.622791	000000004.098308	-00000000.163141
000000008.511819	000000005.267273	-00000000.069882
000000022.913940	000000014.041680	000000000.562932
000000006.342055	000000003.848453	-00000000.155393
000000008.206954	000000004.980102	-00000000.067020
000000007.079956	000000004.212131	-00000000.172566
000000008.464947	000000005.036114	-00000000.068765
000000017.861137	000000010.521013	000000000.144722
000000022.044254	000000012.985059	000000000.535917
000000006.580983	000000003.837916	-00000000.159581
000000008.016198	000000004.674909	-00000000.064786
000000009.907952	000000005.778147	-00000000.080075
000000010.859694	000000006.269847	000000000.087545
000000017.917629	000000010.344748	000000000.144442
000000006.345141	000000003.626547	-00000000.153089
000000008.612323	000000004.922348	-00000000.069254
000000018.024626	000000010.197843	000000000.144582
000000018.021112	000000010.195855	000000000.433717
000000006.646961	000000003.722477	-00000000.159581
000000006.456313	000000003.615709	-00000000.051661
000000008.358308	000000004.680877	-00000000.066880
000000019.608496	000000010.869166	000000000.156520
000000006.758081	000000003.707610	-00000000.161466
000000009.345679	000000005.127215	-00000000.074420
000000009.411901	000000005.110246	000000000.074769
000000009.471571	000000005.142643	000000000.225759
000000006.992739	000000003.757334	-00000000.166283
000000008.385876	000000004.505894	-00000000.066462
000000009.464968	000000005.032613	000000000.074839
000000009.471950	000000005.036325	000000000.224712
000000007.202220	000000003.789271	-00000000.170471
000000008.354079	000000004.395294	-00000000.065903
000000009.375476	000000004.880564	000000000.073792
000000009.533276	000000004.962709	000000000.225131
000000024.706703	000000012.861495	000000000.583456
000000007.021695	000000003.616411	-00000000.165445
000000009.103313	000000004.688515	-00000000.071488
000000011.192453	000000005.764492	-00000000.087894
000000015.066553	000000007.676792	000000000.118053
000000020.314453	000000010.350731	000000000.159173
000000007.124409	000000003.590998	-00000000.167121
000000008.786698	000000004.428861	-00000000.068696
000000011.099458	000000005.594587	-00000000.086777
000000015.437242	000000007.696725	000000000.120427
000000020.225023	000000010.083825	000000000.157776
000000020.292660	000000010.117547	000000000.474974
000000007.038907	000000003.471205	-00000000.164398
000000008.878823	000000004.378551	-00000000.069114
000000011.192698	000000005.519628	-00000000.087126
000000020.563906	000000010.029687	000000000.159731
000000007.068931	000000003.409647	-00000000.164398
000000007.250444	000000003.497199	-00000000.056199
000000011.015270	000000005.313136	-00000000.085381
000000007.265635	000000003.465530	000000000.056199
000000007.246170	000000003.456246	000000000.168168
000000007.071288	000000003.335036	-00000000.163770
000000007.199287	000000003.395404	-00000000.055571
000000007.268412	000000003.389316	000000000.055990
000000007.312300	000000003.409781	000000000.169005
000000007.145519	000000003.294129	-00000000.164817
000000007.482917	000000003.449672	-00000000.057526
000000011.369676	000000005.241492	-00000000.087405
000000016.591372	000000007.648727	-00000000.127548
000000016.597288	000000007.563820	000000000.127338
000000016.594053	000000007.562346	000000000.381990
000000007.210456	000000003.248074	-00000000.165655
000000007.822728	000000003.523882	-00000000.059899
000000009.281511	000000004.181016	-00000000.071069
000000010.995583	000000004.953149	-00000000.084194
000000021.988503	000000009.789912	000000000.168039
000000031.446472	000000014.000872	000000000.721048
000000007.449002	000000003.277639	-00000000.170471
000000008.594565	000000003.781699	-00000000.065554
000000012.026900	000000005.291963	-00000000.091734
000000022.045588	000000009.585694	000000000.167829
000000023.297386	000000010.129992	000000000.532147
000000007.440577	000000003.196724	-00000000.169634
000000008.755867	000000003.761817	-00000000.066531
000000011.089540	000000004.764442	-00000000.084264
000000012.366629	000000005.313123	-00000000.093968
000000022.708302	000000009.639102	000000000.172228
000000030.305576	000000012.863955	000000000.689634
000000007.569610	000000003.174201	-00000000.171937
000000007.368206	000000003.089745	-00000000.055780
000000008.659256	000000003.631128	-00000000.065554
000000011.167582	000000004.682955	-00000000.084543
000000022.726883	000000009.413783	000000000.171739
000000007.550754	000000003.089095	-00000000.170890
000000008.866462	000000003.627365	-00000000.066880
000000010.865581	000000004.445226	-00000000.081960
000000022.835981	000000009.226336	000000000.171948
000000007.651712	000000003.052724	-00000000.172566
000000008.684158	000000003.464628	-00000000.065275
000000011.201171	000000004.468814	-00000000.084194
000000012.538624	000000005.002404	-00000000.094247
000000019.314999	000000007.608380	000000000.144931
000000019.469370	000000007.669188	000000000.438325
000000025.887842	000000010.197493	000000000.582828
000000007.622153	000000002.964093	-00000000.171309
000000009.152094	000000003.559055	-00000000.068556
000000011.249061	000000004.374520	-00000000.084264
000000013.802701	000000005.367577	-00000000.103392
000000021.695881	000000008.328268	000000000.162244
000000024.785955	000000009.514437	000000000.185352
000000025.682173	000000009.858462	000000000.192054
000000007.965605	000000003.017898	-00000000.178429
000000009.379177	000000003.553452	-00000000.070022
000000011.408371	000000004.322245	-00000000.085171
000000013.605886	000000005.154809	-00000000.101577
000000022.254789	000000008.320724	000000000.165875
000000025.907721	000000009.686500	000000000.193102
000000008.047916	000000002.969033	-00000000.179686
000000011.304931	000000004.170609	-00000000.084124
000000013.481481	000000004.973581	-00000000.100321
000000022.148016	000000008.061218	000000000.164548
000000026.104025	000000009.501088	000000000.193939
000000035.622879	000000012.965668	000000000.264660
000000035.644119	000000012.973398	000000000.794555
000000008.374629	000000003.006799	-00000000.186388
000000010.757380	000000003.862294	-00000000.079796
000000013.609074	000000004.886157	-00000000.100949
000000023.094154	000000008.178069	000000000.171041
000000028.985519	000000010.264311	000000000.214674
000000029.017567	000000010.275660	000000000.644817
000000008.438304	000000002.946788	-00000000.187225
000000010.545218	000000003.682555	-00000000.077981
000000013.651195	000000004.767210	-00000000.100949
000000015.964156	000000005.574933	-00000000.118053
000000022.937721	000000007.898091	000000000.169365
000000025.670204	000000008.838960	000000000.189541
000000008.662510	000000002.940526	-00000000.191623
000000013.777498	000000004.676830	-00000000.101577
000000015.955384	000000005.416123	-00000000.117634
000000023.479921	000000007.856272	000000000.172856
000000024.835991	000000008.310006	000000000.182839
000000008.830265	000000002.911785	-00000000.194765
000000010.797816	000000003.560586	-00000000.079377
000000012.507233	000000004.124267	-00000000.091943
000000014.425578	000000004.756842	-00000000.106045
000000015.254576	000000004.956512	000000000.111979
000000015.213567	000000004.943188	000000000.335079
000000009.683741	000000003.099790	-00000000.212984
000000012.561794	000000004.021062	-00000000.092083
