000000003.008563	000000003.491609	-00000000.096545
000000003.054841	000000003.545318	-00000000.032672
000000003.072477	000000003.503488	-00000000.032533
000000003.834637	000000004.296348	-00000000.120628
000000004.361419	000000004.886557	-00000000.045727
000000003.804761	000000004.188715	-00000000.118534
000000004.168572	000000004.589241	-00000000.043284
000000003.922608	000000004.243454	-00000000.121047
000000004.344219	000000004.699550	-00000000.044680
000000003.918387	000000004.165368	-00000000.119791
000000004.474136	000000004.756147	-00000000.045588
000000004.016809	000000004.196014	-00000000.121675
000000004.460150	000000004.659134	-00000000.045029
000000003.481210	000000003.573563	-00000000.104503
000000004.458772	000000004.577058	-00000000.044610
000000003.596726	000000003.628252	-00000000.107016
000000004.421105	000000004.459856	-00000000.043842
000000004.182075	000000004.145737	-00000000.123351
000000004.800736	000000004.759024	-00000000.047193
000000003.609370	000000003.516093	-00000000.105550
000000004.748966	000000004.626238	-00000000.046286
000000003.979353	000000003.809402	-00000000.115393
000000004.883061	000000004.674514	-00000000.047193
000000004.238190	000000003.986891	-00000000.121885
000000004.879966	000000004.590614	-00000000.046774
000000004.294845	000000003.970113	-00000000.122513
000000004.890469	000000004.520703	-00000000.046495
000000004.070307	000000003.697206	-00000000.115183
000000004.855712	000000004.410619	-00000000.045797
000000004.482821	000000004.001071	-00000000.125864
000000004.976081	000000004.441322	-00000000.046565
000000004.562667	000000004.001351	-00000000.127120
000000004.984577	000000004.371356	-00000000.046286
000000004.483801	000000003.863490	-00000000.123979
000000005.037684	000000004.340746	-00000000.046425
000000004.601283	000000003.895273	-00000000.126283
000000004.968523	000000004.206165	-00000000.045448
000000004.465991	000000003.714326	-00000000.121675
000000004.997350	000000004.156252	-00000000.045378
000000004.505977	000000003.681538	-00000000.121885
000000004.986967	000000004.074523	-00000000.044959
000000004.662686	000000003.742202	-00000000.125236
000000005.022334	000000004.030849	-00000000.044959
000000004.734423	000000003.732318	-00000000.126283
000000005.018053	000000003.955914	-00000000.044610
000000004.656140	000000003.605169	-00000000.123351
000000005.107730	000000003.954827	-00000000.045099
000000004.798840	000000003.649122	-00000000.126283
000000005.086329	000000003.867734	-00000000.044610
000000004.766415	000000003.559251	-00000000.124607
000000005.288146	000000003.948846	-00000000.046076
000000004.861794	000000003.564815	-00000000.126283
000000005.249826	000000003.849332	-00000000.045448
000000004.803464	000000003.457999	-00000000.123979
000000005.307564	000000003.820900	-00000000.045657
000000004.751812	000000003.358248	-00000000.121885
000000005.324373	000000003.762895	-00000000.045518
000000005.035591	000000003.493314	-00000000.128377
000000006.014309	000000004.172275	-00000000.051103
000000004.718792	000000003.212911	-00000000.119581
000000005.918238	000000004.029585	-00000000.049986
000000004.763276	000000003.182719	-00000000.120000
000000005.986435	000000004.000008	-00000000.050265
000000004.782507	000000003.135549	-00000000.119791
000000004.950694	000000003.245817	-00000000.041329
000000008.210384	000000005.331886	000000000.068347
000000005.213298	000000003.353306	-00000000.129843
000000004.608781	000000002.964468	-00000000.038257
000000006.131025	000000003.943608	-00000000.050893
000000005.428382	000000003.425054	-00000000.134450
000000006.055264	000000003.820587	-00000000.049986
000000007.674648	000000004.795652	000000000.063180
000000010.318481	000000006.447703	000000000.254869
000000012.641623	000000007.899364	000000000.312251
000000005.492071	000000003.398597	-00000000.135288
000000006.105380	000000003.778124	-00000000.050125
000000008.261882	000000005.062888	000000000.067648
000000008.635350	000000005.291749	000000000.212147
000000005.367669	000000003.257182	-00000000.131518
000000006.018433	000000003.652075	-00000000.049148
000000007.971462	000000004.789738	000000000.064926
000000008.689771	000000005.221341	000000000.212356
000000005.584917	000000003.322676	-00000000.136126
000000006.118824	000000003.640318	-00000000.049707
000000007.418446	000000004.369799	000000000.060109
000000008.633314	000000005.085411	000000000.069952
000000008.691932	000000005.119939	000000000.211309
000000005.630972	000000003.283886	-00000000.136545
000000006.072616	000000003.541445	-00000000.049078
000000008.192401	000000004.729885	000000000.066043
000000008.814205	000000005.088884	000000000.213194
000000005.650735	000000003.229661	-00000000.136335
000000005.955699	000000003.403962	-00000000.047891
000000007.596554	000000004.341789	-00000000.061086
000000008.685938	000000004.914267	000000000.069673
000000016.794180	000000009.501690	000000000.404189
000000005.635088	000000003.155801	-00000000.135288
000000006.037525	000000003.381177	-00000000.048310
000000007.730126	000000004.329079	-00000000.061854
000000008.623540	000000004.780106	000000000.068835
000000010.309505	000000005.714652	000000000.246911
000000012.469342	000000006.911869	000000000.298639
000000005.688708	000000003.120932	-00000000.135916
000000005.908994	000000003.241785	-00000000.047054
000000008.004320	000000004.391321	-00000000.063739
000000008.761593	000000004.757157	000000000.069603
000000012.625833	000000006.855268	000000000.300943
