000000002.205844	000000002.560008	-00000000.070785
000000002.219329	000000002.575658	-00000000.023736
000000002.188548	000000002.495561	-00000000.069529
000000002.307654	000000002.631375	-00000000.024434
000000002.210242	000000002.476367	-00000000.069529
000000002.317212	000000002.596216	-00000000.024295
000000002.278824	000000002.508789	-00000000.070995
000000002.333056	000000002.568494	-00000000.024225
000000002.307416	000000002.496149	-00000000.071204
000000002.416472	000000002.614124	-00000000.024853
000000002.240057	000000002.381251	-00000000.068482
000000002.370675	000000002.520102	-00000000.024155
000000002.267665	000000002.368834	-00000000.068691
000000002.351087	000000002.455978	-00000000.023736
000000002.309180	000000002.370439	-00000000.069319
000000002.414296	000000002.478344	-00000000.024155
000000002.329778	000000002.350198	-00000000.069319
000000002.421752	000000002.442978	-00000000.024016
000000002.350198	000000002.329778	-00000000.069319
000000002.513995	000000002.492151	-00000000.024714
000000002.485023	000000002.420802	-00000000.072670
000000002.600113	000000002.532918	-00000000.025342
000000002.397722	000000002.295320	-00000000.069529
000000002.665458	000000002.551621	-00000000.025761
000000002.526893	000000002.377064	-00000000.072670
000000002.731325	000000002.569374	-00000000.026180
000000002.620956	000000002.422787	-00000000.074764
000000002.805044	000000002.592956	-00000000.026668
000000002.686403	000000002.440156	-00000000.076021
000000002.775750	000000002.521314	-00000000.026180
000000002.625546	000000002.343390	-00000000.073717
000000002.902092	000000002.590217	-00000000.027157
000000002.736097	000000002.399493	-00000000.076230
000000002.939622	000000002.577979	-00000000.027297
000000002.885689	000000002.486469	-00000000.079791
000000002.946856	000000002.539174	-00000000.027157
000000002.830971	000000002.396594	-00000000.077696
000000002.953638	000000002.500439	-00000000.027017
000000002.867151	000000002.384584	-00000000.078115
000000002.967657	000000002.468174	-00000000.026948
000000002.934304	000000002.397427	-00000000.079372
000000003.174932	000000002.594028	-00000000.028623
000000003.025288	000000002.428051	-00000000.081257
000000003.252039	000000002.610037	-00000000.029112
000000003.156282	000000002.488212	-00000000.084189
000000003.258986	000000002.569177	-00000000.028972
000000003.075108	000000002.381003	-00000000.081466
000000003.297095	000000002.552884	-00000000.029112
000000003.231059	000000002.456954	-00000000.085026
000000003.502324	000000002.663229	-00000000.030718
000000003.228345	000000002.410719	-00000000.084398
000000003.501394	000000002.614615	-00000000.030508
000000003.466951	000000002.542074	-00000000.090052
000000003.540205	000000002.595786	-00000000.030648
000000003.383521	000000002.435787	-00000000.087330
000000003.587070	000000002.582321	-00000000.030857
000000003.486295	000000002.463870	-00000000.089424
000000003.748293	000000002.649032	-00000000.032044
000000003.556951	000000002.467545	-00000000.090681
000000003.730186	000000002.587722	-00000000.031695
000000003.660989	000000002.492679	-00000000.092775
000000003.827017	000000002.605723	-00000000.032323
000000004.020734	000000002.712019	000000000.033859
000000005.370986	000000003.622775	000000000.135707
000000003.798983	000000002.538399	-00000000.095707
000000003.899498	000000002.605561	-00000000.032742
000000004.102618	000000002.715464	000000000.034348
000000005.460754	000000003.614394	000000000.137173
000000003.837712	000000002.516114	-00000000.096126
000000004.005713	000000002.626261	-00000000.033440
000000004.662895	000000003.028119	000000000.038816
000000005.785558	000000003.757185	000000000.144503
000000003.901565	000000002.509571	-00000000.097173
000000004.045299	000000002.602024	-00000000.033580
000000005.271068	000000003.358041	000000000.043633
000000006.054223	000000003.856965	000000000.150367
000000003.948683	000000002.491433	-00000000.097801
000000004.220079	000000002.662671	-00000000.034836
000000004.333420	000000002.707822	000000000.035674
000000005.766587	000000003.603363	000000000.047473
000000006.130043	000000003.830476	000000000.151414
000000004.029785	000000002.493707	-00000000.099267
000000004.396214	000000002.720460	-00000000.036093
000000005.601709	000000003.432732	000000000.045867
000000005.984221	000000003.667135	000000000.147016
